,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.75,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.75,0.5,0.9998036479197705,0.0001963520802296693,0.487506697953608,0.512493302046392
2,0.400266844563042,0.08333333333333333,0.75,0.5,0.9998072056975328,0.00019279430246738302,0.47502871921825524,0.524971280781745
3,0.600400266844563,0.08333333333333333,0.75,0.5,0.9998106745362763,0.00018932546372392317,0.4625816255404129,0.5374183744595874
4,0.800533689126084,0.08333333333333333,0.75,0.5,0.999814056699608,0.00018594330039228423,0.4501807828487762,0.549819217151224
5,1.0006671114076051,0.08333333333333333,0.75,0.5,0.9998173544184109,0.00018264558158935385,0.4378413318184752,0.562158668181525
6,1.200800533689126,0.08333333333333333,0.75,0.5,0.9998205698897698,0.00017943011023046485,0.4255781079006811,0.5744218920993192
7,1.400933955970647,0.08333333333333333,0.75,0.5,0.999823705278614,0.00017629472138639085,0.41340557833287095,0.5865944216671293
8,1.601067378252168,0.08333333333333333,0.75,0.5,0.9998267627165021,0.00017323728349822332,0.401337770951345,0.5986622290486552
9,1.801200800533689,0.08333333333333333,0.75,0.5,0.9998297443016432,0.00017025569835719194,0.38938821372521387,0.6106117862747864
10,2.0013342228152102,0.08333333333333333,0.75,0.5,0.9998326520985886,0.00016734790141179656,0.3775698777612637,0.6224301222387365
11,2.201467645096731,0.08333333333333333,0.75,0.5,0.9998354881380297,0.00016451186197057467,0.36589514283513075,0.6341048571648694
12,2.401601067378252,0.08333333333333333,0.75,0.5,0.9998382544161446,0.0001617455838557533,0.3543757185346225,0.6456242814653776
13,2.601734489659773,0.08333333333333333,0.75,0.5,0.9998409528942994,0.00015904710570086117,0.34302260886297753,0.6569773911370227
14,2.801867911941294,0.08333333333333333,0.75,0.5,0.9998435854985351,0.00015641450146527608,0.3318461218909203,0.6681538781090799
15,3.002001334222815,0.08333333333333333,0.75,0.5,0.9998461541190908,0.00015384588090958405,0.32085580167703975,0.6791441983229605
16,3.202134756504336,0.08333333333333333,0.75,0.5,0.9998486606099075,0.0001513393900928296,0.31006042107085985,0.6899395789291403
17,3.402268178785857,0.08333333333333333,0.75,0.5,0.9998511067881157,0.000148893211884674,0.299467968249967,0.7005320317500332
18,3.602401601067378,0.08333333333333333,0.75,0.5,0.9998534944335384,0.00014650556646189124,0.2890856329122609,0.7109143670877394
19,3.802535023348899,0.08333333333333333,0.75,0.5,0.9998558252882349,0.0001441747117653923,0.2789198134070062,0.721080186592994
20,4.0026684456304205,0.08333333333333333,0.75,0.5,0.9998581010560422,0.00014189894395807008,0.2689761105551939,0.7310238894448063
21,4.202801867911941,0.08333333333333333,0.75,0.5,0.9998603234022544,0.00013967659774595425,0.25925935012495893,0.7407406498750413
22,4.402935290193462,0.08333333333333333,0.75,0.5,0.999862493953079,0.00013750604692129432,0.24977356845568713,0.7502264315443131
23,4.603068712474983,0.08333333333333333,0.75,0.5,0.9998646142954616,0.0001353857045387003,0.24052204628754414,0.7594779537124561
24,4.803202134756504,0.08333333333333333,0.75,0.5,0.9998666859769554,0.00013331402304487692,0.23150735032507402,0.7684926496749261
25,5.003335557038025,0.08333333333333333,0.75,0.5,0.9998687105052605,0.00013128949473983637,0.22273135449460277,0.7772686455053974
26,5.203468979319546,0.08333333333333333,0.75,0.5,0.9998706893483361,0.00012931065166415327,0.21419524306554877,0.7858047569344514
27,5.403602401601067,0.08333333333333333,0.75,0.5,0.9998726239344015,0.00012737606559887302,0.20589953451148782,0.7941004654885124
28,5.603735823882588,0.08333333333333333,0.75,0.5,0.9998745156518153,0.00012548434818498131,0.19784414048787108,0.8021558595121292
29,5.803869246164109,0.08333333333333333,0.75,0.5,0.9998763658491019,0.00012363415089844618,0.1900284074818056,0.8099715925181946
30,6.00400266844563,0.08333333333333333,0.75,0.5,0.9998781758352078,0.00012182416479244608,0.18245114033477808,0.8175488596652222
31,6.204136090727151,0.08333333333333333,0.75,0.5,0.9998799468798222,0.0001200531201781407,0.17511062721127407,0.8248893727887261
32,6.404269513008672,0.08333333333333333,0.75,0.5,0.9998816802135907,0.0001183197864095948,0.16800469187706588,0.8319953081229342
33,6.604402935290193,0.08333333333333333,0.75,0.5,0.9998833770285037,0.00011662297149659944,0.16113072799710934,0.8388692720028907
34,6.804536357571714,0.08333333333333333,0.75,0.5,0.9998850384783603,0.0001149615216400166,0.15448573722082856,0.8455142627791715
35,7.004669779853235,0.08333333333333333,0.75,0.5,0.9998866656792157,0.00011333432078456037,0.1480663623036987,0.8519336376963014
36,7.204803202134756,0.08333333333333333,0.75,0.5,0.9998882597099674,0.00011174029003282997,0.1418689269331421,0.858131073066858
37,7.404936624416277,0.08333333333333333,0.75,0.5,0.9998898216129662,0.00011017838703396987,0.13588946782175115,0.864110532178249
38,7.605070046697798,0.08333333333333333,0.75,0.5,0.9998913523946931,0.00010864760530722793,0.13012377037239628,0.8698762296276038
39,7.805203468979319,0.08333333333333333,0.75,0.5,0.9998928530264213,0.00010714697357895168,0.12456740040651801,0.8754325995934821
40,8.005336891260841,0.08333333333333333,0.75,0.5,0.9998943244449726,0.00010567555502754394,0.11921573564229555,0.8807842643577045
41,8.205470313542362,0.08333333333333333,0.75,0.5,0.9998957675534846,0.00010423244651561253,0.11406399476192648,0.8859360052380736
42,8.405603735823883,0.08333333333333333,0.75,0.5,0.9998971832222275,0.00010281677777267604,0.10910726564429124,0.8908927343557088
43,8.605737158105404,0.08333333333333333,0.75,0.5,0.9998985722895097,0.00010142771049043966,0.10434053421553269,0.8956594657844674
44,8.805870580386925,0.08333333333333333,0.75,0.5,0.999899935562383,0.000100064437617185,0.0997587045631772,0.9002412954368229
45,9.006004002668446,0.08333333333333333,0.75,0.5,0.9999012738175838,9.872618241650003e-05,0.09535662336413629,0.9046433766358638
46,9.206137424949967,0.08333333333333333,0.75,0.5,0.9999025878025173,9.741219748291784e-05,0.09112910331310596,0.9088708966868941
47,9.406270847231488,0.08333333333333333,0.75,0.5,0.9999038782359548,9.612176404533767e-05,0.08707094033269734,0.9129290596673028
48,9.606404269513009,0.08333333333333333,0.75,0.5,0.9999051458090544,9.485419094578967e-05,0.08317693236986218,0.9168230676301379
49,9.80653769179453,0.08333333333333333,0.75,0.5,0.9999063911863145,9.360881368569596e-05,0.07944189602365463,0.9205581039763455
50,10.00667111407605,0.08333333333333333,0.75,0.5,0.9999076150062888,9.238499371148362e-05,0.0758606812783973,0.9241393187216028
51,10.206804536357572,0.08333333333333333,0.75,0.5,0.9999088178826286,9.118211737160409e-05,0.0724281844362392,0.9275718155637609
52,10.406937958639093,0.08333333333333333,0.75,0.5,0.9999100004049771,8.999959502306687e-05,0.0691393599773524,0.9308606400226477
53,10.607071380920614,0.08333333333333333,0.75,0.5,0.9999111631396979,8.883686030226884e-05,0.06598923272929165,0.9340107672707084
54,10.807204803202135,0.08333333333333333,0.75,0.5,0.9999123066308878,8.769336911238668e-05,0.06297290517381263,0.9370270948261874
55,11.007338225483656,0.08333333333333333,0.75,0.5,0.9999134314011995,8.656859880068304e-05,0.060085566007013536,0.9399144339929866
56,11.207471647765177,0.08333333333333333,0.75,0.5,0.9999145379525681,8.54620474320508e-05,0.0573224994852385,0.9426775005147615
57,11.407605070046698,0.08333333333333333,0.75,0.5,0.9999156267671578,8.437323284235759e-05,0.05467908823062807,0.9453209117693719
58,11.607738492328219,0.08333333333333333,0.75,0.5,0.999916698308114,8.330169188621368e-05,0.05215081951033034,0.9478491804896696
