,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.29166666666666663,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.29166666666666663,1.0,0.9997932392760887,0.0002067607239111353,0.46255837241845943,0.5374416275815408
2,0.400266844563042,0.5,0.29166666666666663,1.0,0.9997857482886147,0.00021425171138525148,0.4255347252308367,0.5744652747691636
3,0.600400266844563,0.5,0.29166666666666663,1.0,0.9997774535527304,0.00022254644726953205,0.3893282505015498,0.6106717494984505
4,0.800533689126084,0.5,0.29166666666666663,1.0,0.9997682787616629,0.0002317212383370184,0.35430295419603786,0.6456970458039623
5,1.0006671114076051,0.5,0.29166666666666663,1.0,0.9997581444061181,0.00024185559388182075,0.3207740377343776,0.6792259622656226
6,1.200800533689126,0.5,0.29166666666666663,1.0,0.9997469678537317,0.00025303214626827824,0.28899850637264374,0.7110014936273567
7,1.400933955970647,0.5,0.29166666666666663,1.0,0.999734663321872,0.00026533667812796564,0.2591701822251858,0.7408298177748145
8,1.601067378252168,0.5,0.29166666666666663,1.0,0.9997211417270464,0.0002788582729537068,0.23141903454475315,0.7685809654552472
9,1.801200800533689,0.5,0.29166666666666663,1.0,0.9997063103979219,0.00029368960207828623,0.20581447766304287,0.7941855223369574
10,2.0013342228152102,0.5,0.29166666666666663,1.0,0.9996900726749229,0.00030992732507718277,0.18237123392288312,0.8176287660771171
11,2.201467645096731,0.5,0.29166666666666663,1.0,0.999672327382577,0.00032767261742302394,0.1610573631132581,0.8389426368867421
12,2.401601067378252,0.5,0.29166666666666663,1.0,0.9996529682110301,0.00034703178896997754,0.14180303190276708,0.8581969680972331
13,2.601734489659773,0.5,0.29166666666666663,1.0,0.9996318830088528,0.0003681169911472193,0.12450949574376738,0.8754905042562328
14,2.801867911941294,0.5,0.29166666666666663,1.0,0.999608953010809,0.0003910469891909486,0.10905752844697053,0.8909424715530296
15,3.002001334222815,0.5,0.29166666666666663,1.0,0.9995840520103484,0.00041594798965148626,0.09531495418342781,0.9046850458165723
16,3.202134756504336,0.5,0.29166666666666663,1.0,0.9995570454898005,0.000442954510199293,0.08314301905551921,0.9168569809444809
17,3.402268178785857,0.5,0.29166666666666663,1.0,0.999527789712945,0.0004722102870549353,0.07240156069585514,0.927598439304145
18,3.602401601067378,0.5,0.29166666666666663,1.0,0.9994961307848743,0.0005038692151256287,0.06295300125734253,0.9370469987426576
19,3.802535023348899,0.5,0.29166666666666663,1.0,0.9994619036794613,0.0005380963205386795,0.05466527329328496,0.9453347267067151
20,4.0026684456304205,0.5,0.29166666666666663,1.0,0.9994249312321258,0.0005750687678741555,0.047413828752615336,0.9525861712473848
21,4.202801867911941,0.5,0.29166666666666663,1.0,0.9993850230942656,0.0006149769057343775,0.041082892937976734,0.9589171070620234
22,4.402935290193462,0.5,0.29166666666666663,1.0,0.9993419746445306,0.0006580253554693508,0.03556609498014912,0.964433905019851
23,4.603068712474983,0.5,0.29166666666666663,1.0,0.9992955658470003,0.0007044341529996043,0.03076669183530585,0.9692333081646942
24,4.803202134756504,0.5,0.29166666666666663,1.0,0.9992455600559742,0.0007544399440257398,0.02659739838867838,0.9734026016113217
25,5.003335557038025,0.5,0.29166666666666663,1.0,0.9991917027544677,0.0008082972455324263,0.02298000685544018,0.9770199931445599
26,5.203468979319546,0.5,0.29166666666666663,1.0,0.9991337202178868,0.0008662797821132602,0.019844850650036345,0.9801551493499637
27,5.403602401601067,0.5,0.29166666666666663,1.0,0.9990713180963341,0.000928681903665981,0.017130186525430094,0.9828698134745699
28,5.603735823882588,0.5,0.29166666666666663,1.0,0.9990041799110386,0.000995820088961396,0.014781516692326344,0.9852184833076737
29,5.803869246164109,0.5,0.29166666666666663,1.0,0.9989319654491683,0.0010680345508317758,0.01275091472291208,0.987249085277088
30,6.00400266844563,0.5,0.29166666666666663,1.0,0.9988543090530929,0.0011456909469071245,0.0109963626640112,0.9890036373359887
31,6.204136090727151,0.5,0.29166666666666663,1.0,0.9987708177946376,0.0012291822053625003,0.009481117396875885,0.990518882603124
32,6.404269513008672,0.5,0.29166666666666663,1.0,0.9986810695244944,0.0013189304755057102,0.008173121850233106,0.9918268781497669
33,6.604402935290193,0.5,0.29166666666666663,1.0,0.9985846107868211,0.0014153892131790035,0.007044459671399933,0.9929555403286
34,6.804536357571714,0.5,0.29166666666666663,1.0,0.9984809545909424,0.0015190454090576902,0.0060708613951383095,0.9939291386048617
35,7.004669779853235,0.5,0.29166666666666663,1.0,0.9983695780292464,0.00163042197075374,0.005231257609488809,0.994768742390511
36,7.204803202134756,0.5,0.29166666666666663,1.0,0.9982499197305852,0.001750080269414857,0.004507378939395402,0.9954926210606045
37,7.404936624416277,0.5,0.29166666666666663,1.0,0.9981213771392649,0.00187862286073521,0.003883400478527978,0.996116599521472
38,7.605070046697798,0.5,0.29166666666666663,1.0,0.9979833036077767,0.0020166963922233863,0.003345626935182118,0.9966543730648179
39,7.805203468979319,0.5,0.29166666666666663,1.0,0.9978350052917572,0.002164994708242838,0.002882215198277207,0.9971177848017229
40,8.005336891260841,0.5,0.29166666666666663,1.0,0.9976757378352251,0.002324262164774875,0.002482930380233131,0.9975170696197669
41,8.205470313542362,0.5,0.29166666666666663,1.0,0.9975047028335923,0.002495297166407679,0.0021389325283246727,0.9978610674716754
42,8.405603735823883,0.5,0.29166666666666663,1.0,0.997321044061147,0.002678955938853005,0.0018425902074009988,0.998157409792599
