,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.041666666666666664,0.2,0.375,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.041666666666666664,0.2,0.375,0.5,0.09641774181753072,0.9031908295722335,4.2036958897156274e-05,0.0003493916513385366
2,0.400266844563042,0.041666666666666664,0.2,0.375,0.5,0.09298813329423214,0.9066288341381536,4.4120687616204974e-05,0.000338911879997968
3,0.600400266844563,0.041666666666666664,0.2,0.375,0.5,0.08966849009758616,0.9099567027691806,4.6249922622656175e-05,0.00032855721061039554
4,0.800533689126084,0.041666666666666664,0.2,0.375,0.5,0.08645614638097292,0.9131771058528962,4.8422901323632556e-05,0.0003183248648069797
5,1.0006671114076051,0.041666666666666664,0.2,0.375,0.5,0.08334844405529232,0.9162927057978332,5.063709961539826e-05,0.0003082130472589127
6,1.200800533689126,0.041666666666666664,0.2,0.375,0.5,0.08034272244347493,0.9193061676440624,5.2890148202054006e-05,0.00029821976426057134
7,1.400933955970647,0.041666666666666664,0.2,0.375,0.5,0.07743632655928409,0.9222201506875755,5.51794798599044e-05,0.0002883432732805017
8,1.601067378252168,0.041666666666666664,0.2,0.375,0.5,0.0746266440226646,0.9250372711692304,5.750087847479292e-05,0.0002785839296301352
9,1.801200800533689,0.041666666666666664,0.2,0.375,0.5,0.07191106435428889,0.9277601434540096,5.985019773323346e-05,0.00026894199396826287
10,2.0013342228152102,0.041666666666666664,0.2,0.375,0.5,0.0692870205724862,0.930391338192699,6.22223803268056e-05,0.000259418854487931
11,2.201467645096731,0.041666666666666664,0.2,0.375,0.5,0.06675194850663227,0.9329334232193999,6.461234791368333e-05,0.0002500159260541339
12,2.401601067378252,0.041666666666666664,0.2,0.375,0.5,0.06430334054824681,0.9353889095480629,6.701396729119521e-05,0.00024073593639929006
13,2.601734489659773,0.041666666666666664,0.2,0.375,0.5,0.06193871434288349,0.9377602828468462,6.942074591343343e-05,0.00023158206435697006
14,2.801867911941294,0.041666666666666664,0.2,0.375,0.5,0.05965562167906604,0.9400499945132531,7.182569333028917e-05,0.00022255811435056833
15,3.002001334222815,0.041666666666666664,0.2,0.375,0.5,0.057451662263241846,0.9422604478616687,7.422122404090843e-05,0.00021366865104856773
16,3.202134756504336,0.041666666666666664,0.2,0.375,0.5,0.05532446598879261,0.9443940159213738,7.659943759280363e-05,0.0002049186522407303
17,3.402268178785857,0.041666666666666664,0.2,0.375,0.5,0.053271710501015056,0.9464530238165144,7.895195658513898e-05,0.00019631372588543172
18,3.602401601067378,0.041666666666666664,0.2,0.375,0.5,0.05129111260906644,0.9484397573934413,8.127016185662126e-05,0.0001878598356356293
19,3.802535023348899,0.041666666666666664,0.2,0.375,0.5,0.049380449568167964,0.9503564418673707,8.354495289355171e-05,0.00017956361156789462
20,4.0026684456304205,0.041666666666666664,0.2,0.375,0.5,0.04753753341994266,0.9522052675789284,8.576725069990865e-05,0.00017143175042917173
21,4.202801867911941,0.041666666666666664,0.2,0.375,0.5,0.04576022781598886,0.953988373112013,8.792776031543075e-05,0.00016347131168283185
22,4.402935290193462,0.041666666666666664,0.2,0.375,0.5,0.044046440251901096,0.9557078530990685,9.001733398471192e-05,0.00015568931504586261
23,4.603068712474983,0.041666666666666664,0.2,0.375,0.5,0.042394126784545974,0.9573657534840088,9.202683171169084e-05,0.00014809289973367884
24,4.803202134756504,0.041666666666666664,0.2,0.375,0.5,0.04080129335893683,0.9589640702071525,9.394743369801241e-05,0.00014068900021274263
25,5.003335557038025,0.041666666666666664,0.2,0.375,0.5,0.03926599421426095,0.960504750798682,9.577054536924972e-05,0.00013348444168786438
26,5.203468979319546,0.041666666666666664,0.2,0.375,0.5,0.03778633250931771,0.9619896937664328,9.748810955831771e-05,0.00012648561469131024
27,5.403602401601067,0.041666666666666664,0.2,0.375,0.5,0.03636045975156798,0.9634207491748268,9.909266764893346e-05,0.00011969840595643438
28,5.603735823882588,0.041666666666666664,0.2,0.375,0.5,0.03498657580969736,0.9647997186413202,0.00010057752432020708,0.00011312802466244813
29,5.803869246164109,0.041666666666666664,0.2,0.375,0.5,0.03366292930996637,0.9661283549084768,0.00010193623186859775,0.00010677954968845177
30,6.00400266844563,0.041666666666666664,0.2,0.375,0.5,0.032387817401445224,0.9674083620942115,0.00010316283764842691,0.00010065766669493302
31,6.204136090727151,0.041666666666666664,0.2,0.375,0.5,0.03115958234662019,0.96864139919318,0.00010425308796471703,9.476537223518575e-05
32,6.404269513008672,0.041666666666666664,0.2,0.375,0.5,0.029976613650177755,0.9698290778905801,0.00010520367686743562,8.91047823748458e-05
33,6.604402935290193,0.041666666666666664,0.2,0.375,0.5,0.028837349633526452,0.9709729609451652,0.00010601169053390062,8.367773077469013e-05
34,6.804536357571714,0.041666666666666664,0.2,0.375,0.5,0.02774027546094756,0.9720745642053773,0.00010667506446087981,7.848526921449376e-05
35,7.004669779853235,0.041666666666666664,0.2,0.375,0.5,0.026683914539577133,0.9731353653353118,0.00010719330161667639,7.352682349462507e-05
36,7.204803202134756,0.041666666666666664,0.2,0.375,0.5,0.025666837911478616,0.9741567942850986,0.00010756668814782176,6.880111527522549e-05
37,7.404936624416277,0.041666666666666664,0.2,0.375,0.5,0.024687663731451297,0.9751402338207411,0.00010779633698514371,6.430611082270283e-05
38,7.605070046697798,0.041666666666666664,0.2,0.375,0.5,0.02374505270203277,0.9760870241429412,0.00010788424105981196,6.003891396644011e-05
39,7.805203468979319,0.041666666666666664,0.2,0.375,0.5,0.022837698285535613,0.976998472778927,0.00010783309664012798,5.59958388974917e-05
40,8.005336891260841,0.041666666666666664,0.2,0.375,0.5,0.021964342027482747,0.9778758390964135,0.00010764657990461666,5.2172296199407396e-05
41,8.205470313542362,0.041666666666666664,0.2,0.375,0.5,0.021123769240319328,0.9787203386656929,0.00010732926903722695,4.856282495094263e-05
42,8.405603735823883,0.041666666666666664,0.2,0.375,0.5,0.020314801928706116,0.9795331503885185,0.00010688619143482359,4.5161491340936e-05
43,8.605737158105404,0.041666666666666664,0.2,0.375,0.5,0.019536293402589937,0.9803154219245798,0.00010632245236168927,4.196222046901932e-05
44,8.805870580386925,0.041666666666666664,0.2,0.375,0.5,0.018787140939594306,0.981068256936158,0.00010564410782556679,3.895801642262891e-05
45,9.006004002668446,0.041666666666666664,0.2,0.375,0.5,0.01806627805124719,0.9817927228654484,0.0001048575458078203,3.614153749693273e-05
46,9.206137424949967,0.041666666666666664,0.2,0.375,0.5,0.017372669937424326,0.9824898554941435,0.00010396904763184181,3.3505520800772034e-05
47,9.406270847231488,0.041666666666666664,0.2,0.375,0.5,0.016705321580432114,0.9831606508248688,0.00010298557222352523,3.104202247587426e-05
48,9.606404269513009,0.041666666666666664,0.2,0.375,0.5,0.016063271842607214,0.9838060709992575,0.00010191422311582138,2.874293501978724e-05
49,9.80653769179453,0.041666666666666664,0.2,0.375,0.5,0.01544558613902166,0.9844270516424954,0.00010076162615308403,2.6600592330163498e-05
50,10.00667111407605,0.041666666666666664,0.2,0.375,0.5,0.014851367426171326,0.9850244908488759,9.953486069973906e-05,2.4606864253413262e-05
51,10.206804536357572,0.041666666666666664,0.2,0.375,0.5,0.014279750586101857,0.9855992548063004,9.824101113368883e-05,2.2753596464312956e-05
52,10.406937958639093,0.041666666666666664,0.2,0.375,0.5,0.01372989430494795,0.9861521859218467,9.688656877585246e-05,2.103320442969849e-05
53,10.607071380920614,0.041666666666666664,0.2,0.375,0.5,0.013200991526490437,0.9866840923636371,9.547819739826899e-05,1.9437912474418693e-05
54,10.807204803202135,0.041666666666666664,0.2,0.375,0.5,0.012692265812208982,0.9871957517007861,9.402248862378466e-05,1.7959998381251063e-05
55,11.007338225483656,0.041666666666666664,0.2,0.375,0.5,0.012202959146250454,0.9876879230858616,9.252531575316813e-05,1.659245213483525e-05
56,11.207471647765177,0.041666666666666664,0.2,0.375,0.5,0.011732348562182249,0.9881613306462115,9.099270178722863e-05,1.53280898191293e-05
57,11.407605070046698,0.041666666666666664,0.2,0.375,0.5,0.01127973658401585,0.9886166730315119,8.943034652784028e-05,1.4160037944593615e-05
58,11.607738492328219,0.041666666666666664,0.2,0.375,0.5,0.010844445871171613,0.9890546287560069,8.784352336264134e-05,1.3081849459020278e-05
59,11.80787191460974,0.041666666666666664,0.2,0.375,0.5,0.010425825856945,0.9894758495741102,8.623725261121178e-05,1.2087316333840891e-05
60,12.00800533689126,0.041666666666666664,0.2,0.375,0.5,0.010023250202955171,0.9898809630216739,8.461620692135487e-05,1.1170568449811031e-05
61,12.208138759172781,0.041666666666666664,0.2,0.375,0.5,0.00963611494870403,0.990270574261687,8.298470241587323e-05,1.0326087193307603e-05
62,12.408272181454302,0.041666666666666664,0.2,0.375,0.5,0.00926383867045504,0.990645265917795,8.134699169487511e-05,9.548420055283311e-06
63,12.608405603735823,0.041666666666666664,0.2,0.375,0.5,0.008905859395409783,0.991005601164346,7.970681428250792e-05,8.832625961896457e-06
64,12.808539026017344,0.041666666666666664,0.2,0.375,0.5,0.008561633713321533,0.9913521246109922,7.806744996085466e-05,8.17422572557542e-06
65,13.008672448298865,0.041666666666666664,0.2,0.375,0.5,0.008230637781237,0.9916853612960181,7.64318759983371e-05,7.569046746714356e-06
66,13.208805870580386,0.041666666666666664,0.2,0.375,0.5,0.007912373174714394,0.9920058108356214,7.480327761583186e-05,7.012712048458022e-06
67,13.408939292861907,0.041666666666666664,0.2,0.375,0.5,0.007606356849194133,0.9923139574566817,7.318433994446614e-05,6.501354179766665e-06
68,13.609072715143428,0.041666666666666664,0.2,0.375,0.5,0.007312122936295535,0.9926102681993396,7.157744754126831e-05,6.031416823661082e-06
69,13.80920613742495,0.041666666666666664,0.2,0.375,0.5,0.007029222836738532,0.9928951928257158,6.998474470391057e-05,5.599592841859846e-06
70,14.00933955970647,0.041666666666666664,0.2,0.375,0.5,0.006757225448971187,0.9931691635973022,6.840819542950671e-05,5.2027582971496565e-06
71,14.209472981987991,0.041666666666666664,0.2,0.375,0.5,0.006495715065210147,0.99343259736544,6.684951071478024e-05,4.838058635193168e-06
72,14.409606404269512,0.041666666666666664,0.2,0.375,0.5,0.006244291167747586,0.9936858957774165,6.531018392797494e-05,4.5028709080570575e-06
73,14.609739826551033,0.041666666666666664,0.2,0.375,0.5,0.006002568287435311,0.9939294454194101,6.379151811321626e-05,4.194775041455319e-06
74,14.809873248832554,0.041666666666666664,0.2,0.375,0.5,0.005770176048871996,0.9941636177735977,6.229465852792548e-05,3.911519002333588e-06
