,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.875,0.75,0.9997933185524918,0.00020668144750861633,0.4750207034406235,0.5249792965593765
2,0.400266844563042,0.5,0.875,0.75,0.9997860837819115,0.00021391621808893737,0.4501663032049597,0.5498336967950403
3,0.600400266844563,0.5,0.875,0.75,0.9997782462218104,0.00022175377818995092,0.42555878004004283,0.5744412199599573
4,0.800533689126084,0.5,0.875,0.75,0.9997697541622134,0.00023024583778694915,0.4013152351856673,0.5986847648143327
5,1.0006671114076051,0.5,0.875,0.75,0.999760552253261,0.00023944774673939425,0.3775457588009927,0.6224542411990073
6,1.200800533689126,0.5,0.875,0.75,0.999750581296302,0.00024941870369834775,0.354351586963609,0.645648413036391
7,1.400933955970647,0.5,0.875,0.75,0.9997397780078496,0.0002602219921506749,0.3318234602004705,0.6681765397995295
8,1.601067378252168,0.5,0.875,0.75,0.9997280747817991,0.00027192521820118846,0.3100405947256966,0.6899594052743032
9,1.801200800533689,0.5,0.875,0.75,0.9997153994109732,0.0002846005890272638,0.28906986724537526,0.7109301327546247
10,2.0013342228152102,0.5,0.875,0.75,0.9997016747855406,0.00029832521445980685,0.268965474247821,0.7310345257521789
11,2.201467645096731,0.5,0.875,0.75,0.9996868185607689,0.0003131814392315247,0.24976896233683776,0.7502310376631621
12,2.401601067378252,0.5,0.875,0.75,0.999670742798713,0.00032925720128747747,0.23150950405962376,0.7684904959403761
13,2.601734489659773,0.5,0.875,0.75,0.9996533535536101,0.00034664644639046934,0.21420471756862852,0.7857952824313714
14,2.801867911941294,0.5,0.875,0.75,0.9996345504505026,0.000365449549497843,0.1978613292705344,0.8021386707294655
15,3.002001334222815,0.5,0.875,0.75,0.999614226201074,0.0003857737989265658,0.18247628417004194,0.8175237158299581
16,3.202134756504336,0.5,0.875,0.75,0.9995922660859291,0.0004077339140713425,0.1680378881863404,0.8319621118136596
17,3.402268178785857,0.5,0.875,0.75,0.9995685473954918,0.0004314526045085708,0.15452695602272573,0.8454730439772743
18,3.602401601067378,0.5,0.875,0.75,0.999542938820459,0.00045706117954144365,0.14191802625774533,0.8580819737422547
19,3.802535023348899,0.5,0.875,0.75,0.9995152997977074,0.00048470020229300284,0.13018051256114394,0.8698194874388561
20,4.0026684456304205,0.5,0.875,0.75,0.9994854798040025,0.0005145201959978053,0.11927980352830274,0.8807201964716973
21,4.202801867911941,0.5,0.875,0.75,0.9994533175963043,0.0005466824036960107,0.10917827802661836,0.8908217219733816
22,4.402935290193462,0.5,0.875,0.75,0.9994186403972806,0.0005813596027196883,0.09983623103512547,0.9001637689648746
23,4.603068712474983,0.5,0.875,0.75,0.9993812630187777,0.0006187369812226018,0.09121267725712648,0.9087873227428735
24,4.803202134756504,0.5,0.875,0.75,0.9993409869240577,0.0006590130759425647,0.08326606311703563,0.9167339368829645
25,5.003335557038025,0.5,0.875,0.75,0.9992975992218193,0.0007024007781810364,0.07595486466905227,0.9240451353309478
26,5.203468979319546,0.5,0.875,0.75,0.999250871587983,0.0007491284120172978,0.06923808734013205,0.930761912659868
27,5.403602401601067,0.5,0.875,0.75,0.9992005591127051,0.0007994408872951037,0.06307567107389848,0.9369243289261016
28,5.603735823882588,0.5,0.875,0.75,0.9991463990656944,0.000853600934305809,0.05742880803127832,0.9425711919687217
29,5.803869246164109,0.5,0.875,0.75,0.9990881095726998,0.000911890427300394,0.052260189384448735,0.9477398106155513
30,6.00400266844563,0.5,0.875,0.75,0.9990253882014878,0.0009746117985124487,0.047534181129871865,0.9524658188701282
31,6.204136090727151,0.5,0.875,0.75,0.9989579104475836,0.0010420895524166402,0.04321694467868041,0.9567830553213196
32,6.404269513008672,0.5,0.875,0.75,0.9988853281160699,0.0011146718839304104,0.039276507116491916,0.960723492883508
33,6.604402935290193,0.5,0.875,0.75,0.9988072675911835,0.0011927324088167838,0.03568278851631293,0.964317211483687
34,6.804536357571714,0.5,0.875,0.75,0.9987233279708456,0.0012766720291546962,0.0324076216309518,0.9675923783690481
35,7.004669779853235,0.5,0.875,0.75,0.9986330790964909,0.0013669209035094038,0.029424704123968665,0.9705752958760312
36,7.204803202134756,0.5,0.875,0.75,0.998536059430048,0.0014639405699523162,0.026709559535326898,0.973290440464673
37,7.404936624416277,0.5,0.875,0.75,0.9984317737882843,0.001568226211716069,0.024239470638974366,0.9757605293610254
38,7.605070046697798,0.5,0.875,0.75,0.9983196909218364,0.0016803090781639628,0.02199340953581564,0.9780065904641841
39,7.805203468979319,0.5,0.875,0.75,0.9981992409242779,0.001800759075722401,0.01995195392189401,0.9800480460781058
40,8.005336891260841,0.5,0.875,0.75,0.9980698124696078,0.0019301875303925865,0.018097205245261407,0.9819027947547385
41,8.205470313542362,0.5,0.875,0.75,0.9979307498601124,0.0020692501398878542,0.01641269257313447,0.9835873074268654
42,8.405603735823883,0.5,0.875,0.75,0.9977813498778118,0.0022186501221886307,0.014883287447623541,0.9851167125523764
43,8.605737158105404,0.5,0.875,0.75,0.9976208584177485,0.002379141582251873,0.01349511364082273,0.9865048863591772
44,8.805870580386925,0.5,0.875,0.75,0.997448466906369,0.002551533093631357,0.012235461865627933,0.9877645381343721
45,9.006004002668446,0.5,0.875,0.75,0.9972633084770542,0.0027366915229461953,0.011092703014514711,0.9889072969854853
46,9.206137424949967,0.5,0.875,0.75,0.9970644538993704,0.0029355461006299877,0.01005620954965224,0.9899437904503477
47,9.406270847231488,0.5,0.875,0.75,0.9968509072435405,0.0031490927564599164,0.009116277748740208,0.9908837222512598
48,9.606404269513009,0.5,0.875,0.75,0.9966216012684735,0.0033783987315268364,0.008264056236871518,0.9917359437631285
49,9.80653769179453,0.5,0.875,0.75,0.9963753925136284,0.0036246074863719975,0.007491475584810227,0.9925085244151897
50,10.00667111407605,0.5,0.875,0.75,0.9961110560925209,0.0038889439074795934,0.006791186471957121,0.9932088135280428
51,10.206804536357572,0.5,0.875,0.75,0.9958272801587286,0.004172719841271893,0.0061564979677242275,0.9938435020322757
52,10.406937958639093,0.5,0.875,0.75,0.9955226600434254,0.00447733995657501,0.005581323606009991,0.99441867639399
53,10.607071380920614,0.5,0.875,0.75,0.9951956920399867,0.004804307960013739,0.0050601283604673345,0.9949398716395326
54,10.807204803202135,0.5,0.875,0.75,0.9948447668305618,0.0051552331694385235,0.004587882169155096,0.9954121178308448
55,11.007338225483656,0.5,0.875,0.75,0.9944681625386615,0.005531837461338784,0.004160014823565243,0.9958399851764347
56,11.207471647765177,0.5,0.875,0.75,0.9940640373929763,0.005935962607023938,0.003772376228470765,0.9962276237715292
57,11.407605070046698,0.5,0.875,0.75,0.993630422005991,0.006369577994009251,0.0034211986910101535,0.9965788013089897
58,11.607738492328219,0.5,0.875,0.75,0.9931652112339052,0.006834788766094991,0.003103063059122877,0.9968969369408769
59,11.80787191460974,0.5,0.875,0.75,0.9926661556528199,0.007333844347180318,0.002814867073982243,0.9971851329260176
60,12.00800533689126,0.5,0.875,0.75,0.9921308525908875,0.007869147409112834,0.002553796881397749,0.9974462031186021
61,12.208138759172781,0.5,0.875,0.75,0.9915567367950912,0.008443263204909155,0.002317300762717092,0.9976826992372828
62,12.408272181454302,0.5,0.875,0.75,0.9909410706446702,0.009058929355330186,0.0021030651782598694,0.9978969348217401
63,12.608405603735823,0.5,0.875,0.75,0.9902809340514949,0.00971906594850554,0.001908993023730226,0.9980910069762697
64,12.808539026017344,0.5,0.875,0.75,0.989573213792297,0.010426786207703381,0.0017331835043467383,0.9982668164956532
65,13.008672448298865,0.5,0.875,0.75,0.9888145927626548,0.011185407237345622,0.0015739140690266035,0.9984260859309734
66,13.208805870580386,0.5,0.875,0.75,0.9880015387986824,0.01199846120131809,0.0014296241028875078,0.9985703758971124
67,13.408939292861907,0.5,0.875,0.75,0.9871302928518815,0.012869707148118945,0.0012989000269916454,0.9987010999730084
