,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5833333333333333,0.2,0.5,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.875,0.09641150795868886,0.9031601609045705,4.579094618197981e-05,0.0003825401905583998
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.875,0.09297581281850087,0.9065656230227761,5.193188760055127e-05,0.00040663227112222697
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.875,0.08965023013474947,0.9098589335771093,5.843749426953449e-05,0.0004323987938714097
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.875,0.08643209338662401,0.9130426111487789,6.532341199504913e-05,0.0004599720526018054
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.875,0.08331874021351937,0.9161191558119174,7.26065935556244e-05,0.0004894973810073981
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.875,0.0803075108544384,0.9190910622737802,8.030423067423982e-05,0.0005211226411069261
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.875,0.07739576927853976,0.921960774828522,8.843584284394931e-05,0.0005550200500940387
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.875,0.07458088173644073,0.9247307348854829,9.702098855057173e-05,0.0005913623895256708
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.875,0.07186025667121627,0.9274033098388205,0.00010608189440897614,0.0006303515955540691
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.875,0.06923130335672988,0.9299808663282529,0.00011564076315119116,0.0006721895518658533
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.875,0.06669148278847821,0.9324656858575948,0.00012572244726775014,0.0007171089066590643
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.875,0.06423827695080295,0.9348600157566581,0.00013635279401519678,0.0007653544985235237
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.875,0.06186920756114015,0.9371660388237522,0.00014755950101722466,0.0008171941140902687
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.875,0.0595818345700849,0.9393858752668257,0.00015937200883863316,0.0008729181542504212
15,3.002001334222815,0.5833333333333333,0.2,0.5,0.875,0.05737374987093461,0.9415215926699393,0.00017182122184682117,0.0009328362372790272
16,3.202134756504336,0.5833333333333333,0.2,0.5,0.875,0.055242594543029135,0.9435751766582918,0.0001849402872328974,0.0009972885114458334
17,3.402268178785857,0.5833333333333333,0.2,0.5,0.875,0.053186042508992275,0.9455485566063282,0.00019876385152171303,0.001066637033157499
18,3.602401601067378,0.5833333333333333,0.2,0.5,0.875,0.05120182623299643,0.9474435621774445,0.00021332923385897475,0.0011412823556996416
19,3.802535023348899,0.5833333333333333,0.2,0.5,0.875,0.049287722799614235,0.9492619446987556,0.00022867590371958044,0.0012216565979103141
20,4.0026684456304205,0.5833333333333333,0.2,0.5,0.875,0.04744154832401182,0.951005379869477,0.0002448454194217013,0.0013082263870892374
21,4.202801867911941,0.5833333333333333,0.2,0.5,0.875,0.045661175671938566,0.9526754432182881,0.0002618820478430846,0.0014014990619298949
22,4.402935290193462,0.5833333333333333,0.2,0.5,0.875,0.04394451793054773,0.954273625851301,0.00027983226785434454,0.0015020239502965237
23,4.603068712474983,0.5833333333333333,0.2,0.5,0.875,0.04228953848454645,0.9558013248044958,0.0002987451088115789,0.0016103916021458996
24,4.803202134756504,0.5833333333333333,0.2,0.5,0.875,0.04069425180896144,0.9572598253559961,0.0003186726649308394,0.001727250170111287
25,5.003335557038025,0.5833333333333333,0.2,0.5,0.875,0.039156721278026066,0.9586503143450239,0.0003396696986884818,0.001853294678261213
