,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.5,0.5416666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.5,0.5416666666666666,0.9997803624498545,0.00021963755014559302,0.4854220178774704,0.5145779821225295
2,0.400266844563042,1.0,0.5,0.5416666666666666,0.9997583645191593,0.00024163548084094117,0.4708698578925186,0.5291301421074814
3,0.600400266844563,1.0,0.5,0.5416666666666666,0.9997336809423526,0.00026631905764773413,0.45636825084357246,0.5436317491564276
4,0.800533689126084,1.0,0.5,0.5416666666666666,0.9997059383596972,0.00029406164030300054,0.4419415830480095,0.5580584169519905
5,1.0006671114076051,1.0,0.5,0.5416666666666666,0.999674705816885,0.00032529418311526547,0.42761374598004354,0.5723862540199565
6,1.200800533689126,1.0,0.5,0.5416666666666666,0.9996394871326324,0.00036051286736769677,0.4134079907376662,0.5865920092623338
7,1.400933955970647,1.0,0.5,0.5416666666666666,0.9995997094165474,0.00040029058345272096,0.39934677996933815,0.6006532200306618
8,1.601067378252168,1.0,0.5,0.5416666666666666,0.9995547102164131,0.00044528978358708446,0.3854516536111143,0.6145483463888857
9,1.801200800533689,1.0,0.5,0.5416666666666666,0.9995037250318436,0.0004962749681565299,0.37174312093178974,0.6282568790682102
10,2.0013342228152102,1.0,0.5,0.5416666666666666,0.9994458683137704,0.0005541316862297628,0.35824054888717477,0.6417594511128252
11,2.201467645096731,1.0,0.5,0.5416666666666666,0.9993801116011848,0.0006198883988154871,0.34496202605861065,0.6550379739413893
12,2.401601067378252,1.0,0.5,0.5416666666666666,0.9993052646462213,0.0006947353537790231,0.3319243708694942,0.6680756291305057
13,2.601734489659773,1.0,0.5,0.5416666666666666,0.9992199451163248,0.00078005488367551,0.31914301741476364,0.6808569825852362
14,2.801867911941294,1.0,0.5,0.5416666666666666,0.9991225485718449,0.0008774514281553831,0.30663198267802255,0.6933680173219772
15,3.002001334222815,1.0,0.5,0.5416666666666666,0.9990112078074816,0.0009887921925186968,0.29440384739686637,0.7055961526031334
16,3.202134756504336,1.0,0.5,0.5416666666666666,0.9988837516656193,0.0011162483343810862,0.282469736122012,0.7175302638779877
17,3.402268178785857,1.0,0.5,0.5416666666666666,0.9987376528673224,0.0012623471326778741,0.2708393258765853,0.7291606741234145
18,3.602401601067378,1.0,0.5,0.5416666666666666,0.9985699637453203,0.001430036254680095,0.25952086836670557,0.7404791316332943
19,3.802535023348899,1.0,0.5,0.5416666666666666,0.9983772596127692,0.0016227403872309835,0.24852120027882071,0.7514787997211791
20,4.0026684456304205,1.0,0.5,0.5416666666666666,0.9981555366199757,0.0018444633800246133,0.23784580971068367,0.7621541902893162
21,4.202801867911941,1.0,0.5,0.5416666666666666,0.9979001236254524,0.0020998763745478767,0.22749889890877775,0.772501101091222
22,4.402935290193462,1.0,0.5,0.5416666666666666,0.9976055698918443,0.002394430108155883,0.21748340638461613,0.7825165936153837
23,4.603068712474983,1.0,0.5,0.5416666666666666,0.9972655154785327,0.002734484521467634,0.2078011100313291,0.7921988899686707
24,4.803202134756504,1.0,0.5,0.5416666666666666,0.9968725285584158,0.0031274714415845525,0.1984526865615259,0.801547313438474
25,5.003335557038025,1.0,0.5,0.5416666666666666,0.9964179393093496,0.003582060690650751,0.18943780404779859,0.8105621959522012
26,5.203468979319546,1.0,0.5,0.5416666666666666,0.9958916114338086,0.004108388566191856,0.18075520197958206,0.8192447980204178
27,5.403602401601067,1.0,0.5,0.5416666666666666,0.9952817172074593,0.004718282792541096,0.17240278617790641,0.8275972138220934
28,5.603735823882588,1.0,0.5,0.5416666666666666,0.9945744384015345,0.005425561598465902,0.16437771383359584,0.835622286166404
29,5.803869246164109,1.0,0.5,0.5416666666666666,0.9937536602114416,0.006246339788558731,0.15667649052145513,0.8433235094785446
30,6.00400266844563,1.0,0.5,0.5416666666666666,0.9928005766503895,0.007199423349610923,0.14929505938479423,0.8507049406152055
31,6.204136090727151,1.0,0.5,0.5416666666666666,0.9916932821264018,0.008306717873598407,0.14222889642656475,0.8577711035734351
32,6.404269513008672,1.0,0.5,0.5416666666666666,0.9904062685498752,0.009593731450125013,0.13547310059635279,0.864526899403647
33,6.604402935290193,1.0,0.5,0.5416666666666666,0.9889098706412883,0.011090129358711922,0.12902248345982786,0.870977516540172
34,6.804536357571714,1.0,0.5,0.5416666666666666,0.9871696557474111,0.012830344252589136,0.12287166042890411,0.8771283395710958
35,7.004669779853235,1.0,0.5,0.5416666666666666,0.9851457409359564,0.014854259064043819,0.11701513846749426,0.8829848615325055
36,7.204803202134756,1.0,0.5,0.5416666666666666,0.9827920260335495,0.017207973966450824,0.11144740040248374,0.8885525995975161
37,7.404936624416277,1.0,0.5,0.5416666666666666,0.9800553961069111,0.019944603893089222,0.10616299135449804,0.8938370086455019
38,7.605070046697798,1.0,0.5,0.5416666666666666,0.9768748611885247,0.023125138811475626,0.10115660264019591,0.898843397359804
39,7.805203468979319,1.0,0.5,0.5416666666666666,0.9731807122414969,0.0268192877585034,0.09642315451899018,0.9035768454810098
40,8.005336891260841,1.0,0.5,0.5416666666666666,0.9688936470686376,0.031106352931362914,0.09195787838242639,0.9080421216175736
41,8.205470313542362,1.0,0.5,0.5416666666666666,0.9639240744864946,0.03607592551350585,0.08775640068682623,0.9122435993131737
42,8.405603735823883,1.0,0.5,0.5416666666666666,0.9581715308950733,0.041828469104927185,0.08381482625871052,0.9161851737412895
