,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.29166666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.29166666666666663,0.5,0.9997954882057765,0.0002045117942233322,0.48750232359615114,0.5124976764038489
2,0.400266844563042,0.41666666666666663,0.29166666666666663,0.5,0.9997907437507727,0.00020925624922713104,0.475020388323477,0.5249796116765233
3,0.600400266844563,0.41666666666666663,0.29166666666666663,0.5,0.999785750835742,0.00021424916425791487,0.462569778386776,0.5374302216132243
4,0.800533689126084,0.41666666666666663,0.29166666666666663,0.5,0.9997804956787829,0.00021950432121692966,0.45016587354198573,0.5498341264580144
5,1.0006671114076051,0.41666666666666663,0.29166666666666663,0.5,0.9997749637358002,0.00022503626419962715,0.43782382534280684,0.5621761746571934
6,1.200800533689126,0.41666666666666663,0.29166666666666663,0.5,0.999769139633115,0.0002308603668849156,0.4255584773982299,0.5744415226017703
7,1.400933955970647,0.41666666666666663,0.29166666666666663,0.5,0.9997630071575604,0.0002369928424394595,0.4133843023068218,0.5866156976931783
8,1.601067378252168,0.41666666666666663,0.29166666666666663,0.5,0.9997565491858325,0.00024345081416726844,0.40131533049404056,0.5986846695059597
9,1.801200800533689,0.41666666666666663,0.29166666666666663,0.5,0.9997497476381058,0.00025025236189396224,0.389365089692739,0.6106349103072614
10,2.0013342228152102,0.41666666666666663,0.29166666666666663,0.5,0.9997425834235909,0.0002574165764087772,0.37754654822990497,0.6224534517700954
11,2.201467645096731,0.41666666666666663,0.29166666666666663,0.5,0.9997350364039581,0.00026496359604160567,0.3658720804669693,0.6341279195330309
12,2.401601067378252,0.41666666666666663,0.29166666666666663,0.5,0.9997270852943381,0.0002729147056615011,0.35435338734338484,0.6456466126566154
13,2.601734489659773,0.41666666666666663,0.29166666666666663,0.5,0.9997187076177513,0.0002812923822483737,0.3430014635089489,0.6569985364910512
14,2.801867911941294,0.41666666666666663,0.29166666666666663,0.5,0.9997098796582746,0.0002901203417249802,0.3318266041238741,0.668173395876126
15,3.002001334222815,0.41666666666666663,0.29166666666666663,0.5,0.9997005763672916,0.0002994236327080525,0.3208383391756707,0.6791616608243294
16,3.202134756504336,0.41666666666666663,0.29166666666666663,0.5,0.999690771298093,0.00030922870190655104,0.31004542512331446,0.6899545748766855
17,3.402268178785857,0.41666666666666663,0.29166666666666663,0.5,0.999680436522175,0.00031956347782466783,0.2994558326410898,0.7005441673589102
18,3.602401601067378,0.41666666666666663,0.29166666666666663,0.5,0.9996695425517945,0.00033045744820510664,0.28907673219031116,0.7109232678096891
19,3.802535023348899,0.41666666666666663,0.29166666666666663,0.5,0.9996580582453648,0.0003419417546348017,0.27891450202640766,0.7210854979735926
20,4.0026684456304205,0.41666666666666663,0.29166666666666663,0.5,0.9996459507217529,0.0003540492782466198,0.2689747218638229,0.7310252781361771
21,4.202801867911941,0.41666666666666663,0.29166666666666663,0.5,0.9996331852505955,0.00036681474940394675,0.2592621954350467,0.7407378045649533
22,4.402935290193462,0.41666666666666663,0.29166666666666663,0.5,0.9996197251753719,0.00038027482462750875,0.24978093618929914,0.7502190638107009
23,4.603068712474983,0.41666666666666663,0.29166666666666663,0.5,0.9996055317855188,0.0003944682144806784,0.24053420286028981,0.7594657971397102
24,4.803202134756504,0.41666666666666663,0.29166666666666663,0.5,0.9995905641853,0.00040943581469938856,0.2315245393572207,0.7684754606427794
25,5.003335557038025,0.41666666666666663,0.29166666666666663,0.5,0.999574779189475,0.00042522081052447796,0.22275379727567649,0.7772462027243235
26,5.203468979319546,0.41666666666666663,0.29166666666666663,0.5,0.9995581311989901,0.0004418688010093701,0.2142231367261644,0.7857768632738357
27,5.403602401601067,0.41666666666666663,0.29166666666666663,0.5,0.9995405720682163,0.000459427931783112,0.2059330540216225,0.7940669459783776
28,5.603735823882588,0.41666666666666663,0.29166666666666663,0.5,0.9995220509512646,0.000477949048734945,0.19788343966958813,0.802116560330412
29,5.803869246164109,0.41666666666666663,0.29166666666666663,0.5,0.9995025141488151,0.0004974858511843658,0.19007361903052306,0.809926380969477
30,6.00400266844563,0.41666666666666663,0.29166666666666663,0.5,0.9994819049552267,0.0005180950447727638,0.18250237579009107,0.817497624209909
31,6.204136090727151,0.41666666666666663,0.29166666666666663,0.5,0.9994601634903151,0.0005398365096844189,0.17516797840544457,0.8248320215945555
32,6.404269513008672,0.41666666666666663,0.29166666666666663,0.5,0.9994372265217748,0.0005627734782247077,0.16806823174032554,0.8319317682596745
33,6.604402935290193,0.41666666666666663,0.29166666666666663,0.5,0.9994130272732216,0.0005869727267779443,0.16120051145690495,0.8387994885430952
34,6.804536357571714,0.41666666666666663,0.29166666666666663,0.5,0.999387495232627,0.0006125047673724985,0.15456180211338544,0.8454381978866147
35,7.004669779853235,0.41666666666666663,0.29166666666666663,0.5,0.9993605559384603,0.0006394440615392566,0.14814873032241258,0.8518512696775875
36,7.204803202134756,0.41666666666666663,0.29166666666666663,0.5,0.9993321307648377,0.0006678692351617996,0.14195760477065694,0.8580423952293431
37,7.404936624416277,0.41666666666666663,0.29166666666666663,0.5,0.9993021366845486,0.0006978633154509223,0.1359844480470794,0.8640155519529207
38,7.605070046697798,0.41666666666666663,0.29166666666666663,0.5,0.9992704860288391,0.0007295139711605576,0.13022503262931387,0.8697749673706862
39,7.805203468979319,0.41666666666666663,0.29166666666666663,0.5,0.9992370862254677,0.0007629137745318805,0.12467491229992768,0.8753250877000723
40,8.005336891260841,0.41666666666666663,0.29166666666666663,0.5,0.999201839529162,0.0007981604708375839,0.11932945388056253,0.8806705461194375
41,8.205470313542362,0.41666666666666663,0.29166666666666663,0.5,0.9991646427303407,0.0008353572696589253,0.11418386599070969,0.8858161340092903
42,8.405603735823883,0.41666666666666663,0.29166666666666663,0.5,0.9991253868561483,0.0008746131438512383,0.10923322763005129,0.8907667723699487
43,8.605737158105404,0.41666666666666663,0.29166666666666663,0.5,0.9990839568625973,0.0009160431374022446,0.10447251673109587,0.8955274832689042
44,8.805870580386925,0.41666666666666663,0.29166666666666663,0.5,0.9990402312714863,0.0009597687285132259,0.09989663002045016,0.9001033699795499
45,9.006004002668446,0.41666666666666663,0.29166666666666663,0.5,0.998994081831536,0.001005918168463563,0.09550040801323105,0.904499591986769
46,9.206137424949967,0.41666666666666663,0.29166666666666663,0.5,0.9989453731588162,0.0010546268411834596,0.09127865795540933,0.9087213420445907
47,9.406270847231488,0.41666666666666663,0.29166666666666663,0.5,0.9988939623070349,0.0011060376929646633,0.08722617103119062,0.9127738289688094
48,9.606404269513009,0.41666666666666663,0.29166666666666663,0.5,0.9988396983798793,0.0011603016201202916,0.08333774127725005,0.91666225872275
49,9.80653769179453,0.41666666666666663,0.29166666666666663,0.5,0.9987824221009032,0.0012175778990964276,0.07960818204898369,0.9203918179510163
50,10.00667111407605,0.41666666666666663,0.29166666666666663,0.5,0.9987219653124757,0.001278034687523848,0.07603234073046983,0.9239676592695302
51,10.206804536357572,0.41666666666666663,0.29166666666666663,0.5,0.9986581505304007,0.001341849469598833,0.07260511159607806,0.927394888403922
52,10.406937958639093,0.41666666666666663,0.29166666666666663,0.5,0.9985907904305956,0.0014092095694040016,0.06932144771470573,0.9306785522852944
53,10.607071380920614,0.41666666666666663,0.29166666666666663,0.5,0.9985196872680109,0.0014803127319887735,0.0661763730149888,0.9338236269850113
