,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.5,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.5,0.6666666666666666,0.9997847134804315,0.00021528651956848134,0.4791770061204415,0.5208229938795584
2,0.400266844563042,0.8333333333333333,0.5,0.6666666666666666,0.999767771834878,0.00023222816512200988,0.4584269754515863,0.5415730245484138
3,0.600400266844563,0.8333333333333333,0.5,0.6666666666666666,0.9997489506490478,0.00025104935095213957,0.43782116983016744,0.5621788301698326
4,0.800533689126084,0.8333333333333333,0.5,0.6666666666666666,0.9997280050967797,0.0002719949032202931,0.41742880677110394,0.5825711932288961
5,1.0006671114076051,0.8333333333333333,0.5,0.6666666666666666,0.9997046563442084,0.0002953436557915593,0.39731622129638333,0.6026837787036168
6,1.200800533689126,0.8333333333333333,0.5,0.6666666666666666,0.9996785865206893,0.00032141347931057603,0.37754603498709377,0.6224539650129064
7,1.400933955970647,0.8333333333333333,0.5,0.6666666666666666,0.9996494333835474,0.00035056661645249047,0.35817645909640367,0.6418235409035965
8,1.601067378252168,0.8333333333333333,0.5,0.6666666666666666,0.9996167832946804,0.00038321670531959014,0.3392606053268536,0.6607393946731467
9,1.801200800533689,0.8333333333333333,0.5,0.6666666666666666,0.9995801644029727,0.0004198355970272406,0.320846101663196,0.6791538983368042
10,2.0013342228152102,0.8333333333333333,0.5,0.6666666666666666,0.9995390379845213,0.00046096201547882686,0.3029747102245003,0.6970252897754999
11,2.201467645096731,0.8333333333333333,0.5,0.6666666666666666,0.9994927887268865,0.0005072112731135423,0.28568212131489235,0.7143178786851079
12,2.401601067378252,0.8333333333333333,0.5,0.6666666666666666,0.9994407136184349,0.0005592863815651014,0.2689978807922051,0.7310021192077951
13,2.601734489659773,0.8333333333333333,0.5,0.6666666666666666,0.9993820090785103,0.0006179909214897876,0.25294544396121654,0.7470545560387837
14,2.801867911941294,0.8333333333333333,0.5,0.6666666666666666,0.9993157572780647,0.0006842427219353759,0.2375422695150587,0.7624577304849414
15,3.002001334222815,0.8333333333333333,0.5,0.6666666666666666,0.9992409079614022,0.0007590920385978793,0.22280017601590915,0.7771998239840909
16,3.202134756504336,0.8333333333333333,0.5,0.6666666666666666,0.9991562601333419,0.0008437398666581803,0.2087256315712865,0.7912743684287136
17,3.402268178785857,0.8333333333333333,0.5,0.6666666666666666,0.9990604404389537,0.0009395595610463897,0.19532004734739455,0.8046799526526054
18,3.602401601067378,0.8333333333333333,0.5,0.6666666666666666,0.9989518777020076,0.001048122297992672,0.18258034444359103,0.817419655556409
19,3.802535023348899,0.8333333333333333,0.5,0.6666666666666666,0.9988287743874735,0.0011712256125266066,0.1704993474588673,0.8295006525411327
20,4.0026684456304205,0.8333333333333333,0.5,0.6666666666666666,0.9986890738662638,0.0013109261337363963,0.15906627293181205,0.840933727068188
21,4.202801867911941,0.8333333333333333,0.5,0.6666666666666666,0.998530423050531,0.0014695769494691706,0.14826722090209413,0.851732779097906
22,4.402935290193462,0.8333333333333333,0.5,0.6666666666666666,0.9983501295800377,0.001649870419962481,0.1380856395645987,0.8619143604354015
23,4.603068712474983,0.8333333333333333,0.5,0.6666666666666666,0.9981451130696648,0.0018548869303353175,0.1285027809029633,0.8714972190970368
24,4.803202134756504,0.8333333333333333,0.5,0.6666666666666666,0.9979118495081474,0.002088150491852696,0.11949813116797103,0.8805018688320292
25,5.003335557038025,0.8333333333333333,0.5,0.6666666666666666,0.9976463076263119,0.002353692373688124,0.11104980928812952,0.8889501907118706
26,5.203468979319546,0.8333333333333333,0.5,0.6666666666666666,0.9973438776548771,0.0026561223451228677,0.10313493792022864,0.8968650620797716
27,5.403602401601067,0.8333333333333333,0.5,0.6666666666666666,0.9969992881516085,0.0030007118483913802,0.09572996913858976,0.9042700308614104
28,5.603735823882588,0.8333333333333333,0.5,0.6666666666666666,0.9966065143539159,0.0033934856460840525,0.08881098119973299,0.9111890188002673
29,5.803869246164109,0.8333333333333333,0.5,0.6666666666666666,0.9961586708246749,0.0038413291753251187,0.08235393695336683,0.9176460630466334
30,6.00400266844563,0.8333333333333333,0.5,0.6666666666666666,0.9956478946130453,0.00435210538695475,0.07633490918956518,0.9236650908104351
31,6.204136090727151,0.8333333333333333,0.5,0.6666666666666666,0.99506520854287,0.004934791457129991,0.07073027022386386,0.9292697297761364
32,6.404269513008672,0.8333333333333333,0.5,0.6666666666666666,0.9944003712885316,0.005599628711468328,0.06551685259189252,0.9344831474081077
33,6.604402935290193,0.8333333333333333,0.5,0.6666666666666666,0.9936417073273444,0.006358292672655616,0.060672078858496,0.9393279211415042
34,6.804536357571714,0.8333333333333333,0.5,0.6666666666666666,0.9927759159791958,0.00722408402080415,0.05617406968063601,0.9438259303193642
