,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,0.5833333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.5,0.5833333333333333,0.9998026407029705,0.0001973592970294296,0.48333917609888544,0.5166608239011147
2,0.400266844563042,0.125,0.5,0.5833333333333333,0.9998051968235596,0.0001948031764404064,0.4667151466392885,0.5332848533607115
3,0.600400266844563,0.125,0.5,0.5833333333333333,0.9998076697925465,0.00019233020745346613,0.45016456781850633,0.5498354321814938
4,0.800533689126084,0.125,0.5,0.5833333333333333,0.9998100613973181,0.00018993860268184446,0.4337234332958535,0.5662765667041465
5,1.0006671114076051,0.125,0.5,0.5833333333333333,0.9998123734694169,0.00018762653058293665,0.41742677593509314,0.5825732240649069
6,1.200800533689126,0.125,0.5,0.5833333333333333,0.999814607882258,0.00018539211774195376,0.4013083842271099,0.5986916157728901
7,1.400933955970647,0.125,0.5,0.5833333333333333,0.9998167665494745,0.00018323345052542367,0.3854005273363305,0.6145994726636695
8,1.601067378252168,0.125,0.5,0.5833333333333333,0.9998188514221908,0.00018114857780909122,0.369733722724986,0.6302662772750139
9,1.801200800533689,0.125,0.5,0.5833333333333333,0.9998208644856836,0.00017913551431620136,0.3543365265353274,0.6456634734646726
10,2.0013342228152102,0.125,0.5,0.5833333333333333,0.9998228077550908,0.000177192244909075,0.33923530216844605,0.6607646978315539
11,2.201467645096731,0.125,0.5,0.5833333333333333,0.999824683271506,0.00017531672849382005,0.3244541629105727,0.6755458370894272
12,2.401601067378252,0.125,0.5,0.5833333333333333,0.9998264930969544,0.0001735069030454863,0.3100148120806497,0.6899851879193504
13,2.601734489659773,0.125,0.5,0.5833333333333333,0.9998282393093273,0.00017176069067258677,0.2959364788642471,0.704063521135753
14,2.801867911941294,0.125,0.5,0.5833333333333333,0.9998299239969491,0.000170076003050754,0.2822358791644529,0.7177641208355472
15,3.002001334222815,0.125,0.5,0.5833333333333333,0.9998315492529439,0.00016845074705599872,0.26892721765758265,0.7310727823424175
