,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.625,0.125,0.9997935169201267,0.0002064830798733725,0.5062614459899104,0.4937385540100893
2,0.400266844563042,0.5,0.625,0.125,0.9997869042364576,0.0002130957635425434,0.5125211981346365,0.4874788018653632
3,0.600400266844563,0.5,0.625,0.125,0.9997801623274896,0.00021983767251053095,0.5187772736172863,0.48122272638271335
4,0.800533689126084,0.5,0.625,0.125,0.9997732916530919,0.00022670834690819537,0.525027721832057,0.4749722781679426
5,1.0006671114076051,0.5,0.625,0.125,0.9997662927577639,0.0002337072422362538,0.5312705972104871,0.46872940278951264
6,1.200800533689126,0.5,0.625,0.125,0.9997591662687285,0.00024083373127156623,0.5375039639120945,0.46249603608790507
7,1.400933955970647,0.5,0.625,0.125,0.9997519128910988,0.0002480871089012521,0.5437258980801188,0.456274101919881
8,1.601067378252168,0.5,0.625,0.125,0.9997445334058543,0.00025546659414572474,0.549934486390325,0.45006551360967484
9,1.801200800533689,0.5,0.625,0.125,0.9997370286660777,0.0002629713339223013,0.556127836268799,0.4438721637312009
10,2.0013342228152102,0.5,0.625,0.125,0.9997293996105747,0.00027060038942532436,0.5623040712818237,0.4376959287181764
11,2.201467645096731,0.5,0.625,0.125,0.9997216472389712,0.0002783527610288839,0.5684613369395899,0.4315386630604102
12,2.401601067378252,0.5,0.625,0.125,0.9997137726082304,0.0002862273917697209,0.574597801837943,0.42540219816205704
13,2.601734489659773,0.5,0.625,0.125,0.9997057768458109,0.00029422315418926783,0.5807116569792479,0.41928834302075213
14,2.801867911941294,0.5,0.625,0.125,0.9996976611302509,0.0003023388697492108,0.5868011254647414,0.4131988745352587
15,3.002001334222815,0.5,0.625,0.125,0.9996894267042113,0.00031057329578877376,0.5928644537635729,0.40713554623642706
16,3.202134756504336,0.5,0.625,0.125,0.9996810748508428,0.00031892514915727026,0.5988999257146653,0.4011000742853347
17,3.402268178785857,0.5,0.625,0.125,0.9996726069114105,0.0003273930885895359,0.6049058523021721,0.39509414769782786
18,3.602401601067378,0.5,0.625,0.125,0.9996640242623838,0.000335975737616168,0.6108805833087153,0.38911941669128464
19,3.802535023348899,0.5,0.625,0.125,0.9996553283225684,0.00034467167743159916,0.6168225038487556,0.3831774961512444
20,4.0026684456304205,0.5,0.625,0.125,0.9996465205544739,0.00035347944552607894,0.6227300340273945,0.3772699659726054
21,4.202801867911941,0.5,0.625,0.125,0.9996376024539061,0.0003623975460939228,0.6286016335256706,0.37139836647432933
