,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.8333333333333333,0.08333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.8333333333333333,0.08333333333333333,0.9997935241382858,0.0002064758617141838,0.5083473722151575,0.4916526277848422
2,0.400266844563042,0.5,0.8333333333333333,0.08333333333333333,0.9997869516743486,0.00021304832565135346,0.5166904494047835,0.48330955059521624
3,0.600400266844563,0.5,0.8333333333333333,0.08333333333333333,0.9997802794504512,0.00021972054954867826,0.5250245431693102,0.4749754568306896
4,0.800533689126084,0.5,0.8333333333333333,0.08333333333333333,0.9997735100077827,0.00022648999221729205,0.533345027175828,0.46665497282417157
5,1.0006671114076051,0.5,0.8333333333333333,0.08333333333333333,0.9997666459591339,0.00023335404086610349,0.5416473139701784,0.4583526860298213
6,1.200800533689126,0.5,0.8333333333333333,0.08333333333333333,0.999759689982742,0.00024031001725789586,0.5499268530961102,0.4500731469038895
7,1.400933955970647,0.5,0.8333333333333333,0.08333333333333333,0.9997526448123718,0.00024735518762814094,0.5581791450857242,0.4418208549142756
8,1.601067378252168,0.5,0.8333333333333333,0.08333333333333333,0.9997455132374724,0.0002544867625275629,0.5663997494693398,0.43360025053066
9,1.801200800533689,0.5,0.8333333333333333,0.08333333333333333,0.9997382980770468,0.0002617019229530961,0.5745842970167098,0.4254157029832901
10,2.0013342228152102,0.5,0.8333333333333333,0.08333333333333333,0.9997310021837783,0.00026899781622160803,0.5827284909306031,0.4172715090693968
11,2.201467645096731,0.5,0.8333333333333333,0.08333333333333333,0.9997236284260759,0.00027637157392394664,0.5908281257006357,0.4091718742993642
12,2.401601067378252,0.5,0.8333333333333333,0.08333333333333333,0.9997161796828873,0.0002838203171125495,0.5988790903452333,0.40112090965476643
13,2.601734489659773,0.5,0.8333333333333333,0.08333333333333333,0.9997086588389072,0.0002913411610925898,0.6068773729148541,0.3931226270851458
14,2.801867911941294,0.5,0.8333333333333333,0.08333333333333333,0.9997010687659031,0.0002989312340966989,0.6148190766452438,0.3851809233547561
15,3.002001334222815,0.5,0.8333333333333333,0.08333333333333333,0.9996934123251693,0.0003065876748305152,0.622700417931364,0.37729958206863595
16,3.202134756504336,0.5,0.8333333333333333,0.08333333333333333,0.9996856923597988,0.0003143076402012002,0.6305177330018815,0.3694822669981186
17,3.402268178785857,0.5,0.8333333333333333,0.08333333333333333,0.9996779116776456,0.00032208832235426264,0.6382674898345544,0.36173251016544566
18,3.602401601067378,0.5,0.8333333333333333,0.08333333333333333,0.9996700730395616,0.0003299269604383382,0.6459463009650015,0.3540536990349986
19,3.802535023348899,0.5,0.8333333333333333,0.08333333333333333,0.9996621791602474,0.0003378208397525361,0.6535509201753132,0.3464490798246868
20,4.0026684456304205,0.5,0.8333333333333333,0.08333333333333333,0.9996542327206014,0.0003457672793984501,0.6610782274673521,0.33892177253264794
21,4.202801867911941,0.5,0.8333333333333333,0.08333333333333333,0.9996462363329842,0.00035376366701574146,0.6685252628094771,0.33147473719052306
22,4.402935290193462,0.5,0.8333333333333333,0.08333333333333333,0.9996381925494651,0.00036180745053490535,0.6758892142126754,0.3241107857873246
23,4.603068712474983,0.5,0.8333333333333333,0.08333333333333333,0.999630103855789,0.00036989614421098434,0.6831674216434639,0.3168325783565362
24,4.803202134756504,0.5,0.8333333333333333,0.08333333333333333,0.999621972661598,0.00037802733840198776,0.6903573853896859,0.30964261461031406
25,5.003335557038025,0.5,0.8333333333333333,0.08333333333333333,0.9996138013037348,0.00038619869626514263,0.6974567580492556,0.3025432419507445
26,5.203468979319546,0.5,0.8333333333333333,0.08333333333333333,0.999605592037049,0.0003944079629509082,0.7044633524564627,0.29553664754353737
27,5.403602401601067,0.5,0.8333333333333333,0.08333333333333333,0.9995973470310475,0.00040265296895241617,0.7113751422788597,0.28862485772114027
28,5.603735823882588,0.5,0.8333333333333333,0.08333333333333333,0.9995890683730136,0.00041093162698622744,0.7181902547584307,0.2818097452415693
29,5.803869246164109,0.5,0.8333333333333333,0.08333333333333333,0.9995807580581471,0.00041924194185289786,0.7249069790528825,0.27509302094711746
30,6.00400266844563,0.5,0.8333333333333333,0.08333333333333333,0.9995724179924704,0.00042758200752942617,0.7315237595012497,0.26847624049875024
31,6.204136090727151,0.5,0.8333333333333333,0.08333333333333333,0.9995640499925287,0.0004359500074712229,0.7380391926339104,0.2619608073660896
32,6.404269513008672,0.5,0.8333333333333333,0.08333333333333333,0.9995556557761593,0.00044434422384052196,0.744452034544533,0.25554796545546693
33,6.604402935290193,0.5,0.8333333333333333,0.08333333333333333,0.9995472369639317,0.00045276303606818415,0.7507611958752927,0.24923880412470734
34,6.804536357571714,0.5,0.8333333333333333,0.08333333333333333,0.9995387950825264,0.0004612049174734366,0.7569657349389043,0.24303426506109568
35,7.004669779853235,0.5,0.8333333333333333,0.08333333333333333,0.999530331569498,0.00046966843050182024,0.7630648492943751,0.23693515070562488
36,7.204803202134756,0.5,0.8333333333333333,0.08333333333333333,0.9995218477662481,0.0004781522337516867,0.769057879822068,0.2309421201779321
37,7.404936624416277,0.5,0.8333333333333333,0.08333333333333333,0.9995133449235367,0.00048665507646310663,0.774944301354996,0.22505569864500394
38,7.605070046697798,0.5,0.8333333333333333,0.08333333333333333,0.9995048241990787,0.0004951758009212302,0.7807237228005537,0.21927627719944645
39,7.805203468979319,0.5,0.8333333333333333,0.08333333333333333,0.9994962866472258,0.0005037133527741266,0.7863958973967947,0.21360410260320545
40,8.005336891260841,0.5,0.8333333333333333,0.08333333333333333,0.9994877332333131,0.0005122667666868047,0.7919607016842165,0.2080392983157836
41,8.205470313542362,0.5,0.8333333333333333,0.08333333333333333,0.9994791648311951,0.0005208351688047826,0.7974181359189761,0.20258186408102405
42,8.405603735823883,0.5,0.8333333333333333,0.08333333333333333,0.9994705822302085,0.0005294177697915069,0.8027683124814967,0.1972316875185035
43,8.605737158105404,0.5,0.8333333333333333,0.08333333333333333,0.9994619861329076,0.0005380138670923625,0.8080114562743846,0.1919885437256156
44,8.805870580386925,0.5,0.8333333333333333,0.08333333333333333,0.9994533771582342,0.0005466228417656396,0.8131478982107377,0.18685210178926248
45,9.006004002668446,0.5,0.8333333333333333,0.08333333333333333,0.9994447558387008,0.0005552441612990725,0.8181780767826838,0.18182192321731633
46,9.206137424949967,0.5,0.8333333333333333,0.08333333333333333,0.9994361226254044,0.0005638773745955584,0.8231025292644978,0.1768974707355023
47,9.406270847231488,0.5,0.8333333333333333,0.08333333333333333,0.9994274778915097,0.0005725221084902901,0.827921885060255,0.1720781149397451
48,9.606404269513009,0.5,0.8333333333333333,0.08333333333333333,0.9994188219336617,0.0005811780663382586,0.8326368618629455,0.16736313813705453
