,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.5,0.5833333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.5,0.5833333333333333,0.9997923125909625,0.00020768740903758393,0.48333948375949926,0.5166605162405007
2,0.400266844563042,0.5416666666666666,0.5,0.5833333333333333,0.9997840937284782,0.0002159062715217149,0.46671629926910874,0.5332837007308913
3,0.600400266844563,0.5416666666666666,0.5,0.5833333333333333,0.9997752965471545,0.00022470345284545586,0.45016714671579855,0.5498328532842015
4,0.800533689126084,0.5416666666666666,0.5,0.5833333333333333,0.9997658743591336,0.00023412564086640314,0.43372802821011436,0.5662719717898856
5,1.0006671114076051,0.5416666666666666,0.5,0.5833333333333333,0.9997557766010499,0.00024422339895013027,0.41743397963894496,0.5825660203610551
6,1.200800533689126,0.5416666666666666,0.5,0.5833333333333333,0.9997449485787574,0.00025505142124244875,0.40131878685862726,0.5986812131413728
7,1.400933955970647,0.5416666666666666,0.5,0.5833333333333333,0.999733331086007,0.0002666689139928344,0.3854147110950739,0.6145852889049261
8,1.601067378252168,0.5416666666666666,0.5,0.5833333333333333,0.9997208600566235,0.0002791399433762969,0.36975225653733357,0.6302477434626664
9,1.801200800533689,0.5416666666666666,0.5,0.5833333333333333,0.9997074661621443,0.00029253383785549775,0.35435996163441846,0.6456400383655816
10,2.0013342228152102,0.5416666666666666,0.5,0.5833333333333333,0.9996930743129852,0.0003069256870146483,0.3392641675718905,0.6607358324281095
11,2.201467645096731,0.5416666666666666,0.5,0.5833333333333333,0.9996776032886354,0.00032239671136441667,0.32448896166291225,0.6755110383370877
12,2.401601067378252,0.5416666666666666,0.5,0.5833333333333333,0.9996609651651569,0.0003390348348428497,0.310056017908043,0.6899439820919571
13,2.601734489659773,0.5416666666666666,0.5,0.5833333333333333,0.9996430647770482,0.0003569352229515196,0.29598453348637005,0.7040154665136299
14,2.801867911941294,0.5416666666666666,0.5,0.5833333333333333,0.9996237991200283,0.000376200879971424,0.28229119018704124,0.7177088098129587
15,3.002001334222815,0.5416666666666666,0.5,0.5833333333333333,0.999603056696278,0.0003969433037217332,0.2689901569724131,0.7310098430275869
16,3.202134756504336,0.5416666666666666,0.5,0.5833333333333333,0.9995807168035545,0.00041928319644522614,0.25609311852754985,0.7439068814724501
17,3.402268178785857,0.5416666666666666,0.5,0.5833333333333333,0.9995566488544328,0.00044335114556694964,0.24360928809626847,0.7563907119037315
18,3.602401601067378,0.5416666666666666,0.5,0.5833333333333333,0.9995307114473772,0.00046928855262265434,0.2315455386040722,0.7684544613959279
19,3.802535023348899,0.5416666666666666,0.5,0.5833333333333333,0.9995027514964581,0.0004972485035416743,0.21990652605025687,0.7800934739497432
20,4.0026684456304205,0.5416666666666666,0.5,0.5833333333333333,0.9994726033205983,0.000527396679401543,0.20869473457086626,0.7913052654291338
21,4.202801867911941,0.5416666666666666,0.5,0.5833333333333333,0.9994400875988024,0.0005599124011973834,0.19791061522617068,0.8020893847738294
22,4.402935290193462,0.5416666666666666,0.5,0.5833333333333333,0.9994050102007216,0.0005949897992781802,0.18755279065059488,0.8124472093494053
23,4.603068712474983,0.5416666666666666,0.5,0.5833333333333333,0.9993671609953201,0.0006328390046796992,0.17761816956430923,0.8223818304356909
24,4.803202134756504,0.5416666666666666,0.5,0.5833333333333333,0.9993263125371084,0.000673687462891495,0.1681020932471754,0.8318979067528246
25,5.003335557038025,0.5416666666666666,0.5,0.5833333333333333,0.9992822186300768,0.0007177813699230623,0.15899851030132817,0.841001489698672
26,5.203468979319546,0.5416666666666666,0.5,0.5833333333333333,0.9992346127981075,0.0007653872018922685,0.15030013071524412,0.8496998692847558
27,5.403602401601067,0.5416666666666666,0.5,0.5833333333333333,0.9991832066126892,0.0008167933873105422,0.14199857660089793,0.858001423399102
28,5.603735823882588,0.5416666666666666,0.5,0.5833333333333333,0.9991276878967079,0.0008723121032918669,0.13408453391034741,0.8659154660896525
29,5.803869246164109,0.5416666666666666,0.5,0.5833333333333333,0.9990677187845015,0.0009322812154982556,0.12654789578445924,0.8734521042155408
30,6.00400266844563,0.5416666666666666,0.5,0.5833333333333333,0.9990029336105953,0.0009970663894044618,0.11937789772954746,0.8806221022704526
31,6.204136090727151,0.5416666666666666,0.5,0.5833333333333333,0.9989329366391118,0.0010670633608880428,0.11256324579718606,0.887436754202814
32,6.404269513008672,0.5416666666666666,0.5,0.5833333333333333,0.998857299631761,0.0011427003682388229,0.10609223673292567,0.8939077632670744
33,6.604402935290193,0.5416666666666666,0.5,0.5833333333333333,0.9987755592057629,0.0012244407942368176,0.09995286856578237,0.9000471314342178
34,6.804536357571714,0.5416666666666666,0.5,0.5833333333333333,0.9986872139122732,0.0013127860877265177,0.09413293422890372,0.9058670657710963
35,7.004669779853235,0.5416666666666666,0.5,0.5833333333333333,0.998591721260034,0.0014082787399657096,0.0886201196519228,0.9113798803480773
36,7.204803202134756,0.5416666666666666,0.5,0.5833333333333333,0.9984884942524863,0.0015115057475134947,0.0834020801658218,0.9165979198341783
37,7.404936624416277,0.5416666666666666,0.5,0.5833333333333333,0.9983768979558083,0.0016231020441914894,0.07846651515037784,0.9215334848496223
38,7.605070046697798,0.5416666666666666,0.5,0.5833333333333333,0.9982562454583587,0.0017437545416411143,0.07380123085890075,0.9261987691410993
39,7.805203468979319,0.5416666666666666,0.5,0.5833333333333333,0.9981257938776814,0.001874206122318294,0.06939419436106746,0.9306058056389326
40,8.005336891260841,0.5416666666666666,0.5,0.5833333333333333,0.9979847396894366,0.0020152603105631256,0.06523358350172422,0.9347664164982759
41,8.205470313542362,0.5416666666666666,0.5,0.5833333333333333,0.9978322140516017,0.0021677859483979992,0.06130782383336033,0.9386921761666397
42,8.405603735823883,0.5416666666666666,0.5,0.5833333333333333,0.9976672774547511,0.002332722545248621,0.05760562539135146,0.9423943746086486
43,8.605737158105404,0.5416666666666666,0.5,0.5833333333333333,0.9974889142266469,0.002511085773352831,0.05411600752631278,0.9458839924736873
44,8.805870580386925,0.5416666666666666,0.5,0.5833333333333333,0.9972960264374702,0.002703973562529502,0.050828322294301106,0.949171677705699
45,9.006004002668446,0.5416666666666666,0.5,0.5833333333333333,0.9970874274441747,0.0029125725558250912,0.04773227098014395,0.9522677290198561
46,9.206137424949967,0.5416666666666666,0.5,0.5833333333333333,0.9968618349422652,0.0031381650577345767,0.04481791611234209,0.955182083887658
47,9.406270847231488,0.5416666666666666,0.5,0.5833333333333333,0.9966178634218282,0.00338213657817151,0.042075691746475456,0.9579243082535246
48,9.606404269513009,0.5416666666666666,0.5,0.5833333333333333,0.996354016543674,0.003645983456325781,0.0394964010595259,0.9605035989404742
49,9.80653769179453,0.5416666666666666,0.5,0.5833333333333333,0.9960686781261487,0.003931321873851041,0.03707122644816718,0.9629287735518329
50,10.00667111407605,0.5416666666666666,0.5,0.5833333333333333,0.995760103007948,0.00423989699205174,0.03479172902651579,0.9652082709734843
51,10.206804536357572,0.5416666666666666,0.5,0.5833333333333333,0.9954264073714455,0.004573592628554312,0.032649844485982196,0.9673501555140179
52,10.406937958639093,0.5416666666666666,0.5,0.5833333333333333,0.9950655584276514,0.004934441572348361,0.03063787025049138,0.9693621297495087
53,10.607071380920614,0.5416666666666666,0.5,0.5833333333333333,0.9946753630415973,0.005324636958402483,0.028748466525860192,0.97125153347414
54,10.807204803202135,0.5416666666666666,0.5,0.5833333333333333,0.9942534558134126,0.005746544186587115,0.026974649761342562,0.9730253502386575
55,11.007338225483656,0.5416666666666666,0.5,0.5833333333333333,0.9937972867757898,0.006202713224209898,0.025309774678671737,0.9746902253213283
56,11.207471647765177,0.5416666666666666,0.5,0.5833333333333333,0.9933041077139574,0.0066958922860423835,0.023747532403814785,0.9762524675961853
57,11.407605070046698,0.5416666666666666,0.5,0.5833333333333333,0.9927709580349421,0.007229041965057621,0.02228193810078203,0.9777180618992181
58,11.607738492328219,0.5416666666666666,0.5,0.5833333333333333,0.9921946498373894,0.007805350162610337,0.020907316909672066,0.979092683090328
59,11.80787191460974,0.5416666666666666,0.5,0.5833333333333333,0.9915717519331981,0.008428248066801534,0.019618296758300766,0.9803817032416994
60,12.00800533689126,0.5416666666666666,0.5,0.5833333333333333,0.9908985734147023,0.009101426585297393,0.018409793967049504,0.9815902060329507
61,12.208138759172781,0.5416666666666666,0.5,0.5833333333333333,0.9901711462774903,0.009828853722509391,0.01727700053511017,0.9827229994648901
62,12.408272181454302,0.5416666666666666,0.5,0.5833333333333333,0.9893852068883566,0.010614793111642927,0.016215374681845817,0.9837846253181542
63,12.608405603735823,0.5416666666666666,0.5,0.5833333333333333,0.9885361775578994,0.011463822442100292,0.015220627689443524,0.9847793723105566
64,12.808539026017344,0.5416666666666666,0.5,0.5833333333333333,0.9876191466717219,0.012380853328277734,0.014288712843936619,0.9857112871560635
65,13.008672448298865,0.5416666666666666,0.5,0.5833333333333333,0.9866288481451294,0.01337115185487022,0.013415814697485305,0.9865841853025147
66,13.208805870580386,0.5416666666666666,0.5,0.5833333333333333,0.9855596417297109,0.014440358270288754,0.012598336148198358,0.9874016638518016
