,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.5,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.5,0.41666666666666663,0.999798602578094,0.00020139742190600278,0.4916711217979803,0.5083288782020198
2,0.400266844563042,0.29166666666666663,0.5,0.41666666666666663,0.9997971367423701,0.00020286325762987684,0.48334689376634643,0.5166531062336537
3,0.600400266844563,0.29166666666666663,0.5,0.41666666666666663,0.9997955990508556,0.00020440094914448738,0.47503196291315514,0.5249680370868449
4,0.800533689126084,0.29166666666666663,0.5,0.41666666666666663,0.999793987605929,0.00020601239407105624,0.4667309253374192,0.5332690746625809
5,1.0006671114076051,0.29166666666666663,0.5,0.41666666666666663,0.999792300451202,0.00020769954879806254,0.4584483415454009,0.5415516584545992
6,1.200800533689126,0.29166666666666663,0.5,0.41666666666666663,0.9997905355731979,0.0002094644268021436,0.4501887359242632,0.549811264075737
7,1.400933955970647,0.29166666666666663,0.5,0.41666666666666663,0.9997886908943353,0.0002113091056646637,0.44195657827969526,0.5580434217203049
8,1.601067378252168,0.29166666666666663,0.5,0.41666666666666663,0.9997867642696866,0.000213235730313368,0.43375628109462405,0.5662437189053762
9,1.801200800533689,0.29166666666666663,0.5,0.41666666666666663,0.9997847534915366,0.00021524650846343885,0.4255921840021916,0.5744078159978085
10,2.0013342228152102,0.29166666666666663,0.5,0.41666666666666663,0.9997826562842816,0.00021734371571839226,0.4174685533827232,0.5825314466172771
11,2.201467645096731,0.29166666666666663,0.5,0.41666666666666663,0.9997804703010704,0.00021952969892952243,0.4093895649753548,0.5906104350246455
12,2.401601067378252,0.29166666666666663,0.5,0.41666666666666663,0.9997781931223704,0.00022180687762957322,0.401359298869973,0.5986407011300272
13,2.601734489659773,0.29166666666666663,0.5,0.41666666666666663,0.999775822255232,0.0002241777447679764,0.3933817365028734,0.6066182634971268
14,2.801867911941294,0.29166666666666663,0.5,0.41666666666666663,0.9997733551278464,0.00022664487215366477,0.38546074302446476,0.6145392569755354
15,3.002001334222815,0.29166666666666663,0.5,0.41666666666666663,0.9997707890913935,0.00022921090860648487,0.37760007277961166,0.6223999272203884
16,3.202134756504336,0.29166666666666663,0.5,0.41666666666666663,0.9997681214163773,0.00023187858362272857,0.36980335887696936,0.6301966411230308
17,3.402268178785857,0.29166666666666663,0.5,0.41666666666666663,0.9997653492868256,0.00023465071317441298,0.36207410208220137,0.6379258979177986
18,3.602401601067378,0.29166666666666663,0.5,0.41666666666666663,0.9997624697989507,0.0002375302010492061,0.3544156579007863,0.6455843420992137
19,3.802535023348899,0.29166666666666663,0.5,0.41666666666666663,0.9997594799602526,0.00024052003974733483,0.3468312471074384,0.6531687528925615
20,4.0026684456304205,0.29166666666666663,0.5,0.41666666666666663,0.9997563766881666,0.00024362331183332245,0.3393239594666401,0.6606760405333598
21,4.202801867911941,0.29166666666666663,0.5,0.41666666666666663,0.9997531568041852,0.00024684319581472073,0.3318967263246537,0.668103273675346
22,4.402935290193462,0.29166666666666663,0.5,0.41666666666666663,0.9997498170317283,0.0002501829682717177,0.3245523336297056,0.6754476663702943
23,4.603068712474983,0.29166666666666663,0.5,0.41666666666666663,0.9997463539936229,0.00025364600637711634,0.3172934140711209,0.6827065859288789
24,4.803202134756504,0.29166666666666663,0.5,0.41666666666666663,0.9997427642092529,0.0002572357907470761,0.31012244199363825,0.6898775580063617
25,5.003335557038025,0.29166666666666663,0.5,0.41666666666666663,0.9997390440900761,0.00026095590992390906,0.30304174094240666,0.6969582590575933
26,5.203468979319546,0.29166666666666663,0.5,0.41666666666666663,0.9997351899378148,0.00026481006218510037,0.296053473936133,0.7039465260638669
27,5.403602401601067,0.29166666666666663,0.5,0.41666666666666663,0.9997311979406693,0.00026880205933075337,0.28915964565474317,0.7108403543452567
28,5.603735823882588,0.29166666666666663,0.5,0.41666666666666663,0.9997270641689822,0.0002729358310178562,0.28236210784921606,0.7176378921507839
29,5.803869246164109,0.29166666666666663,0.5,0.41666666666666663,0.9997227845732349,0.00027721542676516903,0.27566255096473125,0.7243374490352686
30,6.00400266844563,0.29166666666666663,0.5,0.41666666666666663,0.9997183549787612,0.0002816450212388763,0.26906251348773136,0.7309374865122685
31,6.204136090727151,0.29166666666666663,0.5,0.41666666666666663,0.9997137710825584,0.00028622891744162156,0.26256338069863044,0.7374366193013694
32,6.404269513008672,0.29166666666666663,0.5,0.41666666666666663,0.9997090284507423,0.00029097154925775387,0.2561663802633983,0.7438336197366017
33,6.604402935290193,0.29166666666666663,0.5,0.41666666666666663,0.9997041225142358,0.0002958774857642843,0.24987258659287484,0.7501274134071251
34,6.804536357571714,0.29166666666666663,0.5,0.41666666666666663,0.999699048562901,0.00030095143709904434,0.24368292945305428,0.7563170705469456
35,7.004669779853235,0.29166666666666663,0.5,0.41666666666666663,0.999693801740827,0.00030619825917301073,0.237598199227781,0.7624018007722189
36,7.204803202134756,0.29166666666666663,0.5,0.41666666666666663,0.999688377043982,0.00031162295601810366,0.2316190450086896,0.7683809549913103
37,7.404936624416277,0.29166666666666663,0.5,0.41666666666666663,0.9996827693144994,0.0003172306855006206,0.2257459836467103,0.7742540163532896
38,7.605070046697798,0.29166666666666663,0.5,0.41666666666666663,0.9996769732367753,0.0003230267632248874,0.2199793968761148,0.7800206031238851
39,7.805203468979319,0.29166666666666663,0.5,0.41666666666666663,0.9996709833338406,0.0003290166661594454,0.21431952493697917,0.7856804750630207
40,8.005336891260841,0.29166666666666663,0.5,0.41666666666666663,0.9996647939609637,0.0003352060390364083,0.20876648610937618,0.7912335138906238
41,8.205470313542362,0.29166666666666663,0.5,0.41666666666666663,0.9996583993010133,0.00034160069898688645,0.20332027649734147,0.7966797235026585
42,8.405603735823883,0.29166666666666663,0.5,0.41666666666666663,0.9996517933578822,0.0003482066421179233,0.19798078151830745,0.8020192184816926
43,8.605737158105404,0.29166666666666663,0.5,0.41666666666666663,0.9996449699524842,0.00035503004751596013,0.19274777483703268,0.8072522251629674
44,8.805870580386925,0.29166666666666663,0.5,0.41666666666666663,0.9996379227169001,0.0003620772831000969,0.1876209252689941,0.8123790747310059
45,9.006004002668446,0.29166666666666663,0.5,0.41666666666666663,0.9996306450892843,0.00036935491071585664,0.18259979446135977,0.8174002055386402
46,9.206137424949967,0.29166666666666663,0.5,0.41666666666666663,0.9996231303076817,0.00037686969231847214,0.17768384730537742,0.8223161526946227
47,9.406270847231488,0.29166666666666663,0.5,0.41666666666666663,0.9996153714041066,0.00038462859589353924,0.17287245724986255,0.8271275427501374
48,9.606404269513009,0.29166666666666663,0.5,0.41666666666666663,0.9996073611978805,0.00039263880211961314,0.16816491044877815,0.8318350895512219
49,9.80653769179453,0.29166666666666663,0.5,0.41666666666666663,0.9995990922894351,0.0004009077105650394,0.16356041085928952,0.8364395891407105
50,10.00667111407605,0.29166666666666663,0.5,0.41666666666666663,0.9995905570541309,0.00040944294586926186,0.15905808540308614,0.8409419145969139
51,10.206804536357572,0.29166666666666663,0.5,0.41666666666666663,0.9995817476352648,0.000418252364735478,0.1546569881783632,0.8453430118216368
52,10.406937958639093,0.29166666666666663,0.5,0.41666666666666663,0.9995726559370464,0.0004273440629538195,0.15035610454177187,0.8496438954582283
53,10.607071380920614,0.29166666666666663,0.5,0.41666666666666663,0.9995632736177453,0.0004367263822548348,0.1461543576073781,0.853845642392622
54,10.807204803202135,0.29166666666666663,0.5,0.41666666666666663,0.9995535920822243,0.00044640791777593463,0.14205061217747,0.85794938782253
55,11.007338225483656,0.29166666666666663,0.5,0.41666666666666663,0.9995436024740381,0.00045639752596211657,0.13804367810078572,0.8619563218992143
56,11.207471647765177,0.29166666666666663,0.5,0.41666666666666663,0.9995332956681267,0.0004667043318736088,0.13413231624743976,0.8658676837525603
57,11.407605070046698,0.29166666666666663,0.5,0.41666666666666663,0.999522662262732,0.0004773377372683014,0.13031524254544366,0.8696847574545564
58,11.607738492328219,0.29166666666666663,0.5,0.41666666666666663,0.9995116925707187,0.0004883074292816189,0.12659113130500832,0.8734088686949917
59,11.80787191460974,0.29166666666666663,0.5,0.41666666666666663,0.9995003766114923,0.0004996233885080872,0.12295862006446295,0.8770413799355371
60,12.00800533689126,0.29166666666666663,0.5,0.41666666666666663,0.9994887041023288,0.0005112958976714473,0.1194163136222694,0.8805836863777307
61,12.208138759172781,0.29166666666666663,0.5,0.41666666666666663,0.9994766644487776,0.0005233355512226287,0.11596278690333611,0.8840372130966639
62,12.408272181454302,0.29166666666666663,0.5,0.41666666666666663,0.9994642467358613,0.0005357532641388707,0.11259658925217239,0.8874034107478276
63,12.608405603735823,0.29166666666666663,0.5,0.41666666666666663,0.9994514397189186,0.0005485602810816351,0.10931624842274947,0.8906837515772505
64,12.808539026017344,0.29166666666666663,0.5,0.41666666666666663,0.9994382318138202,0.0005617681861800407,0.1061202738719869,0.8938797261280131
65,13.008672448298865,0.29166666666666663,0.5,0.41666666666666663,0.9994246110860271,0.0005753889139730535,0.10300715905249849,0.8969928409475015
66,13.208805870580386,0.29166666666666663,0.5,0.41666666666666663,0.9994105652394955,0.0005894347605047137,0.09997538367418904,0.900024616325811
67,13.408939292861907,0.29166666666666663,0.5,0.41666666666666663,0.9993960816081312,0.000603918391868911,0.09702341873968227,0.9029765812603178
68,13.609072715143428,0.29166666666666663,0.5,0.41666666666666663,0.999381147144179,0.0006188528558211253,0.09414972852527852,0.9058502714747215
69,13.80920613742495,0.29166666666666663,0.5,0.41666666666666663,0.9993657484066711,0.0006342515933289789,0.09135277311182718,0.9086472268881728
70,14.00933955970647,0.29166666666666663,0.5,0.41666666666666663,0.9993498715477996,0.0006501284522004614,0.08863101025742187,0.9113689897425781
71,14.209472981987991,0.29166666666666663,0.5,0.41666666666666663,0.9993335023036122,0.000666497696387977,0.08598289846343878,0.9140171015365611
72,14.409606404269512,0.29166666666666663,0.5,0.41666666666666663,0.9993166259812997,0.0006833740187004739,0.0834068989891626,0.9165931010108374
