,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
28,5.603735823882588,0.3333333333333333,0.2,0.5,0.375,0.035001003524087006,0.9641976862408314,0.00020191553554571215,0.0005993946995353042
29,5.803869246164109,0.3333333333333333,0.2,0.5,0.375,0.03367940947191397,0.9655008642090493,0.00020973308206895803,0.000609993236967129
30,6.00400266844563,0.3333333333333333,0.2,0.5,0.375,0.03240646958290943,0.9667550758544443,0.00021770365344098147,0.0006207509092045668
31,6.204136090727151,0.3333333333333333,0.2,0.5,0.375,0.03118052861464351,0.9679619730891934,0.0002258288043839843,0.0006316694917783863
32,6.404269513008672,0.3333333333333333,0.2,0.5,0.375,0.029999979250655482,0.9691231598633675,0.00023411012752561528,0.0006427507584507087
33,6.604402935290193,0.3333333333333333,0.2,0.5,0.375,0.028863263001764613,0.9702401912634766,0.00024254925371634928,0.0006539964810417005
34,6.804536357571714,0.3333333333333333,0.2,0.5,0.375,0.02776886784966512,0.9713145758693436,0.00025114785087676375,0.0006654084301139525
35,7.004669779853235,0.3333333333333333,0.2,0.5,0.375,0.02671531963989505,0.9723477843630676,0.00025990761900304883,0.0006769883780337235
36,7.204803202134756,0.3333333333333333,0.2,0.5,0.375,0.025701192876109082,0.9733412387323279,0.00026883029643071056,0.0006887380951317647
37,7.404936624416277,0.3333333333333333,0.2,0.5,0.375,0.024725108917645545,0.9742963140732209,0.0002779176587886544,0.0007006593503443876
38,7.605070046697798,0.3333333333333333,0.2,0.5,0.375,0.023785730462571826,0.9752143441084552,0.00028717151550150034,0.0007127539134709234
39,7.805203468979319,0.3333333333333333,0.2,0.5,0.375,0.0228817535314862,0.9760966292053523,0.0002965937046122558,0.0007250235585486522
40,8.005336891260841,0.3333333333333333,0.2,0.5,0.375,0.022011922794641245,0.9769444210452769,0.0003061861026814633,0.0007374700573998748
41,8.205470313542362,0.3333333333333333,0.2,0.5,0.375,0.021175026366721254,0.9777589278300294,0.00031595062142536435,0.0007500951818233835
42,8.405603735823883,0.3333333333333333,0.2,0.5,0.375,0.02036988707364759,0.9785413230169366,0.00032588920199194975,0.0007629007074232643
43,8.605737158105404,0.3333333333333333,0.2,0.5,0.375,0.019595360902743154,0.9792927468690222,0.0003360038139445191,0.0007758884142895405
44,8.805870580386925,0.3333333333333333,0.2,0.5,0.375,0.0188503472890551,0.9800142961664557,0.0003462964620078376,0.0007890600824807173
45,9.006004002668446,0.3333333333333333,0.2,0.5,0.375,0.018133780713717476,0.9807070326099004,0.00035676918025376287,0.0008024174961277434
46,9.206137424949967,0.3333333333333333,0.2,0.5,0.375,0.01744462834755739,0.9813719851773544,0.0003674240303815293,0.000815962444706156
47,9.406270847231488,0.3333333333333333,0.2,0.5,0.375,0.016781896941750554,0.9820101432321863,0.00037826310674660574,0.0008296967193160233
48,9.606404269513009,0.3333333333333333,0.2,0.5,0.375,0.01614462560707038,0.9826224637451738,0.00038928853149158225,0.000843622116263722
49,9.80653769179453,0.3333333333333333,0.2,0.5,0.375,0.015531881072169733,0.983209876037035,0.00040050245150098906,0.0008577404392937348
50,10.00667111407605,0.3333333333333333,0.2,0.5,0.375,0.014942767651450901,0.9837732718088493,0.000411907044800167,0.0008720534948990984
51,10.206804536357572,0.3333333333333333,0.2,0.5,0.375,0.014376420092663609,0.9843135122955516,0.0004235045159100978,0.0008865630958741891
52,10.406937958639093,0.3333333333333333,0.2,0.5,0.375,0.013831997747007718,0.9848314340966148,0.000435297092018999,0.0009012710643580219
53,10.607071380920614,0.3333333333333333,0.2,0.5,0.375,0.013308694550945155,0.9853278391928983,0.00044728702953915453,0.0009161792266168489
54,10.807204803202135,0.3333333333333333,0.2,0.5,0.375,0.012805733413095634,0.9858035005604707,0.00045947661042624173,0.0009312894160069008
55,11.007338225483656,0.3333333333333333,0.2,0.5,0.375,0.012322357016444659,0.9862591713695001,0.00047186813616222745,0.0009466034778924619
56,11.207471647765177,0.3333333333333333,0.2,0.5,0.375,0.011857842577276834,0.9866955702235617,0.0004844639374098189,0.0009621232617511338
57,11.407605070046698,0.3333333333333333,0.2,0.5,0.375,0.011411491849847686,0.9871133911560438,0.00049726636752159,0.0009778506265863665
58,11.607738492328219,0.3333333333333333,0.2,0.5,0.375,0.010982626025932946,0.987513308730879,0.0005102777993410532,0.0009937874438465321
59,11.80787191460974,0.3333333333333333,0.2,0.5,0.375,0.010570595141407787,0.9878959686353287,0.000523500631152314,0.001009935592110737
60,12.00800533689126,0.3333333333333333,0.2,0.5,0.375,0.010174773597427147,0.9882619921591671,0.0005369372838216608,0.001026296959583639
61,12.208138759172781,0.3333333333333333,0.2,0.5,0.375,0.009794558475164031,0.9886119778801045,0.0005505901997119483,0.0010428734450191296
62,12.408272181454302,0.3333333333333333,0.2,0.5,0.375,0.009429368085847123,0.9889465031129675,0.0005644618427621343,0.0010596669584228657
63,12.608405603735823,0.3333333333333333,0.2,0.5,0.375,0.009078640756342004,0.9892661251243376,0.0005785546976000015,0.0010766794217199295
64,12.808539026017344,0.3333333333333333,0.2,0.5,0.375,0.008741833799614736,0.9895713821630937,0.0005928712678960098,0.0010939127693951162
65,13.008672448298865,0.3333333333333333,0.2,0.5,0.375,0.008418422154598372,0.9898627948201449,0.0006074140760741197,0.0011113689491821673
66,13.208805870580386,0.3333333333333333,0.2,0.5,0.375,0.008107898036113574,0.9901408663784041,0.0006221856630462422,0.0011290499224356528
67,13.408939292861907,0.3333333333333333,0.2,0.5,0.375,0.007809780510590851,0.9904060732349321,0.0006371885932983807,0.001146957661178231
68,13.609072715143428,0.3333333333333333,0.2,0.5,0.375,0.007523606255673866,0.9906588741430438,0.0006524254498316891,0.0011650941514503232
69,13.80920613742495,0.3333333333333333,0.2,0.5,0.375,0.007248928821328613,0.9908997109511715,0.0006678988336872863,0.0011834613938122326
70,14.00933955970647,0.3333333333333333,0.2,0.5,0.375,0.006985318235640653,0.991129008997022,0.0006836113643474771,0.0012020614029894855
71,14.209472981987991,0.3333333333333333,0.2,0.5,0.375,0.006732356894145334,0.9913471812190314,0.0006995656791294278,0.0012208962076935054
72,14.409606404269512,0.3333333333333333,0.2,0.5,0.375,0.006489643798694012,0.9915546239162998,0.0007157644332759595,0.0012399678517299904
73,14.609739826551033,0.3333333333333333,0.2,0.5,0.375,0.006256792269197901,0.9917517190371943,0.0007322102995050683,0.0012592783941024564
74,14.809873248832554,0.3333333333333333,0.2,0.5,0.375,0.006033431280489076,0.9919388328407377,0.0007489059686914563,0.0012788299100815442
75,15.010006671114075,0.3333333333333333,0.2,0.5,0.375,0.005819204599151251,0.992116316759843,0.0007658541494961945,0.0012986244915093002
76,15.210140093395596,0.3333333333333333,0.2,0.5,0.375,0.005613768505713666,0.9922845096803056,0.000783057567352914,0.0013186642466276658
77,15.410273515677117,0.3333333333333333,0.2,0.5,0.375,0.00541679216154307,0.9924437375731848,0.0008005189646042087,0.001338951300667601
78,15.610406937958638,0.3333333333333333,0.2,0.5,0.375,0.005227957715132769,0.9925943133896385,0.0008182411000425163,0.0013594877951858013
79,15.810540360240159,0.3333333333333333,0.2,0.5,0.375,0.005046959248251013,0.9927365381135469,0.0008362267488725361,0.0013802758893292127
80,16.010673782521682,0.3333333333333333,0.2,0.5,0.375,0.004873502299193018,0.9928707012382021,0.000854478702463956,0.0014013177601405774
81,16.210807204803203,0.3333333333333333,0.2,0.5,0.375,0.004707303609198168,0.9929970810194527,0.0008729997687082541,0.0014226156026403548
82,16.410940627084724,0.3333333333333333,0.2,0.5,0.375,0.00454809094959653,0.9931159446474156,0.0008917927730596439,0.0014441716299277904
83,16.611074049366245,0.3333333333333333,0.2,0.5,0.375,0.004395602206447353,0.9932275491631538,0.0009108605565835544,0.0014659880738148983
84,16.811207471647766,0.3333333333333333,0.2,0.5,0.375,0.004249585076823295,0.9933321417617054,0.0009302059764474356,0.0014880671850236306
85,17.011340893929287,0.3333333333333333,0.2,0.5,0.375,0.004109797288857821,0.9934299595719548,0.000949831905931642,0.0015104112332554427
86,17.211474316210808,0.3333333333333333,0.2,0.5,0.375,0.003976006034415357,0.9935212302237415,0.0009697412343083369,0.0015330225075344845
87,17.41160773849233,0.3333333333333333,0.2,0.5,0.375,0.0038479871470221924,0.9936061726696496,0.0009899368666898283,0.0015559033166381562
88,17.61174116077385,0.3333333333333333,0.2,0.5,0.375,0.003725525027070275,0.9936849972596218,0.0010104217240876777,0.0015790559892200132
89,17.81187458305537,0.3333333333333333,0.2,0.5,0.375,0.0036084129700335852,0.9937579054122007,0.001031198744303297,0.0016024828734622343
90,18.01200800533689,0.3333333333333333,0.2,0.5,0.375,0.003496451929641991,0.9938250908515907,0.0010522708806708775,0.0016261863380962443
91,18.212141427618413,0.3333333333333333,0.2,0.5,0.375,0.0033894502796475512,0.9938867398456311,0.0010736411021706597,0.0016501687725503705
92,18.412274849899934,0.3333333333333333,0.2,0.5,0.375,0.0032872235460195704,0.9939430314733552,0.0010953123935016273,0.0016744325871233525
93,18.612408272181455,0.3333333333333333,0.2,0.5,0.375,0.003189594283420076,0.9939941377482384,0.0011172877552627406,0.0016989802130785612
94,18.812541694462976,0.3333333333333333,0.2,0.5,0.375,0.0030963933580446905,0.9940402223346275,0.0011395702055493802,0.0017238141017783106
95,19.012675116744497,0.3333333333333333,0.2,0.5,0.375,0.003007457595360888,0.994081442900448,0.0011621627778918271,0.0017489367262992935
96,19.212808539026017,0.3333333333333333,0.2,0.5,0.375,0.002922629821973216,0.9941179510750099,0.0011850685216029265,0.0017743505814139145
97,19.41294196130754,0.3333333333333333,0.2,0.5,0.375,0.0028417587722616568,0.9941498925420847,0.0012082905019896743,0.0018000581836639237
98,19.61307538358906,0.3333333333333333,0.2,0.5,0.375,0.0027646990011993516,0.9941774071268815,0.001231831800541979,0.0018260620713770493
99,19.81320880587058,0.3333333333333333,0.2,0.5,0.375,0.0026913119279343037,0.9942006277523131,0.0012556955161106703,0.0018523648036417233
100,20.0133422281521,0.3333333333333333,0.2,0.5,0.375,0.002621463855149575,0.9942196824193421,0.0012798847634397734,0.001878968962068385
101,20.213475650433622,0.3333333333333333,0.2,0.5,0.375,0.002555026040368734,0.994234694135477,0.0013044026734939226,0.0019058771506600804
102,20.413609072715143,0.3333333333333333,0.2,0.5,0.375,0.002491874602194086,0.994245781008329,0.001329252393641368,0.0019330919958351594
103,20.613742494996664,0.3333333333333333,0.2,0.5,0.375,0.0024318904688094074,0.9942530562969175,0.0013544370878819745,0.0019606161463908774
104,20.813875917278185,0.3333333333333333,0.2,0.5,0.375,0.002374960268085654,0.9942566275214709,0.0013799599379354392,0.001988452272507778
105,21.014009339559706,0.3333333333333333,0.2,0.5,0.375,0.002320974606114998,0.9942565981845266,0.0014058241419436636,0.0020166030674145085
106,21.214142761841227,0.3333333333333333,0.2,0.5,0.375,0.0022698281682609965,0.9942530676697047,0.0014320329148381171,0.0020450712471960205
107,21.41427618412275,0.3333333333333333,0.2,0.5,0.375,0.0022214196343898532,0.9942461313262815,0.0014585894885374405,0.0020738595507910655
108,21.61440960640427,0.3333333333333333,0.2,0.5,0.375,0.0021756516596781097,0.9942358804882999,0.0014854971121284857,0.002102970739893219
109,21.81454302868579,0.3333333333333333,0.2,0.5,0.375,0.002132431648538457,0.9942224017010732,0.0015127590524636613,0.0021324075979243483
110,22.01467645096731,0.3333333333333333,0.2,0.5,0.375,0.0020916702411659816,0.9942057782335929,0.001540378593557639,0.002162172931683181
111,22.214809873248832,0.3333333333333333,0.2,0.5,0.375,0.0020532814397046253,0.994186089952374,0.0015683590368446927,0.00219226957107633
112,22.414943295530353,0.3333333333333333,0.2,0.5,0.375,0.0020171825353785333,0.9941634133942074,0.0015967037013315637,0.0022227003690820936
113,22.615076717811874,0.3333333333333333,0.2,0.5,0.375,0.0019832941653668192,0.9941378217093388,0.00162541592381777,0.0022534682014762057
114,22.815210140093395,0.3333333333333333,0.2,0.5,0.375,0.0019515406246127277,0.9941093843499719,0.001654499059249022,0.002284575966165994
115,23.015343562374916,0.3333333333333333,0.2,0.5,0.375,0.001921849181515409,0.994078167753879,0.0016839564805505537,0.002316026584054645
116,23.215476984656437,0.3333333333333333,0.2,0.5,0.375,0.0018941496986376923,0.9940442357233054,0.001713791578619709,0.0023478229994369384
117,23.415610406937958,0.3333333333333333,0.2,0.5,0.375,0.0018683747583502954,0.9940076492994478,0.0017440077625821573,0.0023799681796193694
118,23.61574382921948,0.3333333333333333,0.2,0.5,0.375,0.001844459666832484,0.9939684667585688,0.001774608459931647,0.0024124651146668384
119,23.815877251501,0.3333333333333333,0.2,0.5,0.375,0.0018223429577413454,0.9939267431092869,0.00180559711677116,0.0024453168162002557
120,24.01601067378252,0.3333333333333333,0.2,0.5,0.375,0.0018019652945855974,0.9938825311884315,0.0018369771977374014,0.002478526319245139
121,24.216144096064042,0.3333333333333333,0.2,0.5,0.375,0.0017832696425928124,0.9938358814895614,0.0018687521861798723,0.0025120966816654347
122,24.416277518345563,0.3333333333333333,0.2,0.5,0.375,0.001766201238484969,0.9937868421932284,0.001900925584301697,0.002546030983984345
123,24.616410940627084,0.3333333333333333,0.2,0.5,0.375,0.0017507075047795836,0.9937354592526154,0.0019335009132913862,0.002580332329313021
124,24.816544362908605,0.3333333333333333,0.2,0.5,0.375,0.0017367379890263416,0.9936817764543737,0.0019664817133948314,0.002615003843204466
125,25.016677785190126,0.3333333333333333,0.2,0.5,0.375,0.001724244468685602,0.9936258353150391,0.001999871543369563,0.0026500486729050293
126,25.216811207471647,0.3333333333333333,0.2,0.5,0.375,0.001713180704398965,0.9935676753262849,0.002033673981372431,0.0026854699879430427
127,25.416944629753168,0.3333333333333333,0.2,0.5,0.375,0.0017035024137528655,0.993507333981325,0.0020678926250120347,0.0027212709799093755
128,25.61707805203469,0.3333333333333333,0.2,0.5,0.375,0.0016951672711006092,0.9934448467754028,0.002102531091336932,0.0027574548621589865
129,25.81721147431621,0.3333333333333333,0.2,0.5,0.375,0.0016881348854318105,0.993380247228004,0.002137593016950021,0.0027940248696134997
130,26.01734489659773,0.3333333333333333,0.2,0.5,0.375,0.001682366759933288,0.9933135669233881,0.0021730820581123468,0.002830984258565541
131,26.21747831887925,0.3333333333333333,0.2,0.5,0.375,0.0016778250721443528,0.9932448367302319,0.002209001890348635,0.00286833630727444
132,26.417611741160773,0.3333333333333333,0.2,0.5,0.375,0.0016744735449807542,0.9931740859309611,0.002245356208928175,0.0029060843151293403
133,26.617745163442294,0.3333333333333333,0.2,0.5,0.375,0.0016722778310935941,0.9931013418376348,0.0022821487291384028,0.0029442316021325785
134,26.817878585723815,0.3333333333333333,0.2,0.5,0.375,0.0016712050650860256,0.993026630239769,0.0023193831862060718,0.002982781508938268
135,27.018012008005336,0.3333333333333333,0.2,0.5,0.375,0.0016712238232705523,0.9929499754447391,0.002357063335386724,0.003021737396603052
136,27.218145430286857,0.3333333333333333,0.2,0.5,0.375,0.0016723040879944744,0.9928714003136287,0.0023951929520531923,0.003061102646323047
137,27.418278852568378,0.3333333333333333,0.2,0.5,0.375,0.0016744169230716688,0.9927909265860799,0.002433775831041033,0.003100880659806843
138,27.6184122748499,0.3333333333333333,0.2,0.5,0.375,0.001677534457740536,0.9927085748965356,0.002472815786761642,0.003141074858961614
139,27.81854569713142,0.3333333333333333,0.2,0.5,0.375,0.0016816302109968775,0.9926243644500171,0.0025123166541635936,0.0031816886848218197
140,28.01867911941294,0.3333333333333333,0.2,0.5,0.375,0.0016866788575609331,0.9925383132564584,0.002552282288269464,0.003222725597710677
141,28.21881254169446,0.3333333333333333,0.2,0.5,0.375,0.001692656190762299,0.9924504381680772,0.0025927165641981102,0.00326418907696189
142,28.418945963975982,0.3333333333333333,0.2,0.5,0.375,0.0016995390883821257,0.9923607549138043,0.0026336233771819015,0.0033060826206311473
143,28.619079386257503,0.3333333333333333,0.2,0.5,0.375,0.0017073054189878424,0.9922692781938682,0.0026750066420930707,0.0033484097450502265
144,28.819212808539024,0.3333333333333333,0.2,0.5,0.375,0.0017159339319356654,0.9921760217909232,0.0027168702928150553,0.0033911739843254674
145,29.019346230820545,0.3333333333333333,0.2,0.5,0.375,0.0017254044106955245,0.9920809984152296,0.0027592182836344245,0.0034343788904399072
146,29.219479653102066,0.3333333333333333,0.2,0.5,0.375,0.0017356975677179879,0.9919842198109583,0.002802054588594171,0.0034780280327289964
147,29.419613075383587,0.3333333333333333,0.2,0.5,0.375,0.0017467950132062265,0.9918856967878859,0.002845383201394004,0.003522124997513419
148,29.61974649766511,0.3333333333333333,0.2,0.5,0.375,0.0017586792297043055,0.9917854392472588,0.0028892081353079453,0.003566673387728517
149,29.81987991994663,0.3333333333333333,0.2,0.5,0.375,0.0017713334929680368,0.9916834562613437,0.002933533423303066,0.003611676822384714
150,30.02001334222815,0.3333333333333333,0.2,0.5,0.375,0.0017847416320445322,0.9915797563136353,0.0029783631187614594,0.0036571389355583434
151,30.22014676450967,0.3333333333333333,0.2,0.5,0.375,0.0017988883303208538,0.9914743469986256,0.0030237012941701307,0.0037030633768830403
152,30.420280186791192,0.3333333333333333,0.2,0.5,0.375,0.0018137590029614497,0.9913672351448034,0.0030695520414010876,0.0037494538108336774
153,30.620413609072713,0.3333333333333333,0.2,0.5,0.375,0.0018293397485544852,0.9912584268635325,0.0031159194717121754,0.003796313916200458
154,30.820547031354234,0.3333333333333333,0.2,0.5,0.375,0.0018456173232681275,0.9911479275754608,0.003162807715662795,0.0038436473856080155
155,31.020680453635755,0.3333333333333333,0.2,0.5,0.375,0.0018625790393196815,0.9910357421114269,0.0032102209235032727,0.0038914579257498054
156,31.220813875917276,0.3333333333333333,0.2,0.5,0.375,0.001880213121501542,0.9909218743640975,0.003258163260611054,0.003939749253789585
157,31.420947298198797,0.3333333333333333,0.2,0.5,0.375,0.0018985080076725546,0.9908063279753558,0.003306638914379742,0.003988525102591579
158,31.621080720480318,0.3333333333333333,0.2,0.5,0.375,0.0019174528921256327,0.9906891058033388,0.0033556520893951477,0.004037789215140112
159,31.82121414276184,0.3333333333333333,0.2,0.5,0.375,0.0019370375129133149,0.9905702101327295,0.0034052070085362645,0.004087545345820546
160,32.021347565043364,0.3333333333333333,0.2,0.5,0.375,0.0019572521401863244,0.9904496426872642,0.003455307912726878,0.004137797259822264
161,32.22148098732488,0.3333333333333333,0.2,0.5,0.375,0.0019780875612452928,0.9903274046455509,0.00350595906067719,0.004188548732526197
162,32.421614409606406,0.3333333333333333,0.2,0.5,0.375,0.0019995349397039916,0.9902034967837522,0.0035571647282430646,0.004239803548300373
163,32.62174783188792,0.3333333333333333,0.2,0.5,0.375,0.0020215859225509304,0.9900779193684492,0.0036089292085382534,0.0042915655004611775
164,32.82188125416945,0.3333333333333333,0.2,0.5,0.375,0.002044232665683541,0.9899506721316659,0.003661256811799009,0.004343838390851262
165,33.022014676450965,0.3333333333333333,0.2,0.5,0.375,0.002067467773720616,0.9898217543322764,0.0037141518649882817,0.004396626029014317
166,33.22214809873249,0.3333333333333333,0.2,0.5,0.375,0.0020912842863523595,0.9896911647705172,0.003767618711541306,0.004449932231588724
167,33.42228152101401,0.3333333333333333,0.2,0.5,0.375,0.002115675664690423,0.9895589018024968,0.003821661711111156,0.004503760821701172
168,33.62241494329553,0.3333333333333333,0.2,0.5,0.375,0.002140635770190046,0.9894249633623401,0.0038762852392359667,0.004558115628233527
169,33.82254836557705,0.3333333333333333,0.2,0.5,0.375,0.002166158674253354,0.9892893471583268,0.0039314936852196305,0.004613000482199809
170,34.02268178785857,0.3333333333333333,0.2,0.5,0.375,0.002192238829182889,0.9891520504977009,0.003987291453825141,0.0046684192192905805
171,34.22281521014009,0.3333333333333333,0.2,0.5,0.375,0.002218871076853709,0.9890130702782426,0.004043682965255668,0.004724375679647539
172,34.422948632421615,0.3333333333333333,0.2,0.5,0.375,0.0022460505790293564,0.9888724030603604,0.0041006726543089235,0.004780873706300806
173,34.62308205470313,0.3333333333333333,0.2,0.5,0.375,0.0022737728010841425,0.9887300450843026,0.004158264970095006,0.004837917144517685
174,34.82321547698466,0.3333333333333333,0.2,0.5,0.375,0.0023020334957254513,0.9885859922873683,0.004216464375754251,0.0048955098411514715
175,35.023348899266175,0.3333333333333333,0.2,0.5,0.375,0.002330828697441301,0.9884402403112199,0.0042752753477717734,0.004953655643566423
176,35.2234823215477,0.3333333333333333,0.2,0.5,0.375,0.0023601548757040576,0.9882927843626832,0.004334702369322416,0.005012358392289776
177,35.42361574382922,0.3333333333333333,0.2,0.5,0.375,0.002390008722215678,0.9881436194122831,0.004394749937376591,0.005071621928123989
178,35.62374916611074,0.3333333333333333,0.2,0.5,0.375,0.0024203871367693233,0.9879927402094814,0.004455422562337708,0.005131450091411004
179,35.82388258839226,0.3333333333333333,0.2,0.5,0.375,0.0024512872566207107,0.9878401412577579,0.00451672476604348,0.005191846719577264
180,36.02401601067378,0.3333333333333333,0.2,0.5,0.375,0.0024827064426872943,0.9876858168295367,0.004578661081390654,0.005252815646384647
181,36.2241494329553,0.3333333333333333,0.2,0.5,0.375,0.0025146422657474307,0.9875297609811108,0.004641236051959706,0.005314360701181363
182,36.424282855236825,0.3333333333333333,0.2,0.5,0.375,0.0025470925126099466,0.9873719675491489,0.004704454230899954,0.005376485707340545
183,36.62441627751834,0.3333333333333333,0.2,0.5,0.375,0.00258005539365252,0.9872124299614822,0.004768320172356835,0.005439194472507747
184,36.82454969979987,0.3333333333333333,0.2,0.5,0.375,0.002613529247971883,0.9870511415112379,0.004832838441505433,0.005502490799284086
185,37.024683122081385,0.3333333333333333,0.2,0.5,0.375,0.0026475125597938717,0.9868880953439009,0.004898013613056292,0.005566378483248251
186,37.22481654436291,0.3333333333333333,0.2,0.5,0.375,0.00268200399555915,0.986723284425307,0.0049638502689955365,0.00563086131013753
187,37.42494996664443,0.3333333333333333,0.2,0.5,0.375,0.0027170023933575744,0.9865567015535848,0.005030352998089747,0.0056959430549671
188,37.62508338892595,0.3333333333333333,0.2,0.5,0.375,0.0027525067523625846,0.9863883393710964,0.005097526395390868,0.005761627481149363
189,37.82521681120747,0.3333333333333333,0.2,0.5,0.375,0.002788516240843233,0.9862181903600353,0.005165375060708356,0.005827918338412225
190,38.02535023348899,0.3333333333333333,0.2,0.5,0.375,0.002825030334842317,0.9860462467230692,0.00523390358981762,0.005894819352270001
191,38.22548365577051,0.3333333333333333,0.2,0.5,0.375,0.0028620486014059514,0.9858725005766916,0.005303116585427833,0.005962334236473602
192,38.425617078052035,0.3333333333333333,0.2,0.5,0.375,0.002899570725544524,0.98569694393015,0.005373018654600735,0.006030466689703813
193,38.62575050033355,0.3333333333333333,0.2,0.5,0.375,0.002937596529047507,0.985519568671538,0.005443614406622249,0.006099220392791187
194,38.82588392261508,0.3333333333333333,0.2,0.5,0.375,0.0029761259621388617,0.9853403665777843,0.005514908452383929,0.006168599007691794
195,39.026017344896594,0.3333333333333333,0.2,0.5,0.375,0.003015159095132422,0.9851593293246392,0.005586905403764364,0.006238606176462924
196,39.22615076717812,0.3333333333333333,0.2,0.5,0.375,0.0030546961326759336,0.9849764484772154,0.0056596098714731796,0.006309245518634351
197,39.426284189459636,0.3333333333333333,0.2,0.5,0.375,0.0030947375393640454,0.9847917153846512,0.005733026455314924,0.006380520620668881
198,39.62641761174116,0.3333333333333333,0.2,0.5,0.375,0.0031352838302720425,0.9846051213632435,0.005807159757259408,0.006452435049223992
199,39.82655103402268,0.3333333333333333,0.2,0.5,0.375,0.0031763356112541876,0.9844166576645601,0.005882014377512337,0.006524992346672387
200,40.0266844563042,0.3333333333333333,0.2,0.5,0.375,0.00321789359323123,0.9842263154659413,0.005957594912356355,0.006598196028470153
201,40.22681787858572,0.3333333333333333,0.2,0.5,0.375,0.0032599585859152953,0.9840340858787068,0.006033905953391592,0.006672049581985474
