,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.20833333333333331,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.20833333333333331,0.5,0.9997848151528806,0.0002151848471192596,0.48750163936817204,0.5124983606318281
2,0.400266844563042,0.8333333333333333,0.20833333333333331,0.5,0.9997681816185727,0.00023181838142717393,0.47501942866838875,0.5249805713316114
3,0.600400266844563,0.8333333333333333,0.20833333333333331,0.5,0.999749939654598,0.00025006034540190524,0.4625689678654453,0.5374310321345548
4,0.800533689126084,0.8333333333333333,0.20833333333333331,0.5,0.9997299105740387,0.0002700894259611461,0.4501656825460731,0.549834317453927
5,1.0006671114076051,0.8333333333333333,0.20833333333333331,0.5,0.9997078940495088,0.0002921059504911017,0.43782477046315443,0.5621752295368456
6,1.200800533689126,0.8333333333333333,0.20833333333333331,0.5,0.9996836648915858,0.0003163351084141492,0.42556112422026604,0.5744388757797341
7,1.400933955970647,0.8333333333333333,0.20833333333333331,0.5,0.9996569706467381,0.0003430293532617751,0.4133892669117877,0.5866107330882124
8,1.601067378252168,0.8333333333333333,0.20833333333333331,0.5,0.9996275274883466,0.0003724725116532336,0.4013232824765177,0.5986767175234823
9,1.801200800533689,0.8333333333333333,0.20833333333333331,0.5,0.9995950160677105,0.0004049839322894332,0.38937675381807774,0.6106232461819223
10,2.0013342228152102,0.8333333333333333,0.20833333333333331,0.5,0.999559076970702,0.00044092302929790126,0.3775627080082545,0.6224372919917456
11,2.201467645096731,0.8333333333333333,0.20833333333333331,0.5,0.9995193070183721,0.00048069298162784,0.365893580857042,0.6341064191429581
12,2.401601067378252,0.8333333333333333,0.20833333333333331,0.5,0.9994752497311193,0.000524750268880642,0.35438113314603886,0.6456188668539612
13,2.601734489659773,0.8333333333333333,0.20833333333333331,0.5,0.9994263907869116,0.0005736092130882338,0.34303643154242164,0.6569635684575784
14,2.801867911941294,0.8333333333333333,0.20833333333333331,0.5,0.9993721510985848,0.0006278489014151145,0.3318698399993439,0.6681301600006562
15,3.002001334222815,0.8333333333333333,0.20833333333333331,0.5,0.9993118763206831,0.0006881236793168585,0.32089096537279527,0.6791090346272047
16,3.202134756504336,0.8333333333333333,0.20833333333333331,0.5,0.999244828258276,0.0007551717417239455,0.3101086432429783,0.6898913567570217
17,3.402268178785857,0.8333333333333333,0.20833333333333331,0.5,0.9991701716726344,0.0008298283273654887,0.2995309306423561,0.700469069357644
18,3.602401601067378,0.8333333333333333,0.20833333333333331,0.5,0.9990869636892781,0.0009130363107218013,0.28916508879989516,0.710834911200105
19,3.802535023348899,0.8333333333333333,0.20833333333333331,0.5,0.9989941362788191,0.0010058637211808358,0.2790175943130675,0.7209824056869326
20,4.0026684456304205,0.8333333333333333,0.20833333333333331,0.5,0.9988904822889129,0.0011095177110870393,0.26909413164373686,0.7309058683562633
21,4.202801867911941,0.8333333333333333,0.20833333333333331,0.5,0.9987746324188673,0.0012253675811324824,0.25939961575579756,0.7406003842442025
22,4.402935290193462,0.8333333333333333,0.20833333333333331,0.5,0.9986450432677235,0.0013549567322763325,0.24993818219139297,0.7500618178086071
23,4.603068712474983,0.8333333333333333,0.20833333333333331,0.5,0.9984999616753201,0.00150003832467979,0.24071322777610338,0.7592867722238967
24,4.803202134756504,0.8333333333333333,0.20833333333333331,0.5,0.9983373986617358,0.001662601338264109,0.23172744056129957,0.7682725594387005
25,5.003335557038025,0.8333333333333333,0.20833333333333331,0.5,0.9981551012893861,0.0018448987106137469,0.22298282546934547,0.7770171745306547
26,5.203468979319546,0.8333333333333333,0.20833333333333331,0.5,0.9979505149529507,0.002049485047049187,0.21448069851878543,0.7855193014812146
27,5.403602401601067,0.8333333333333333,0.20833333333333331,0.5,0.9977207437843311,0.0022792562156689435,0.20622174491007378,0.7937782550899264
28,5.603735823882588,0.8333333333333333,0.20833333333333331,0.5,0.9974625014332914,0.002537498566708567,0.19820606037701566,0.8017939396229844
29,5.803869246164109,0.8333333333333333,0.20833333333333331,0.5,0.9971720627736793,0.0028279372263206345,0.19043318570044226,0.8095668142995579
30,6.00400266844563,0.8333333333333333,0.20833333333333331,0.5,0.9968451981359466,0.0031548018640533983,0.18290213287842308,0.8170978671215771
31,6.204136090727151,0.8333333333333333,0.20833333333333331,0.5,0.9964771104618735,0.0035228895381264466,0.17561142992800918,0.8243885700719911
32,6.404269513008672,0.8333333333333333,0.20833333333333331,0.5,0.9960623556865158,0.003937644313484097,0.16855916115592465,0.8314408388440756
33,6.604402935290193,0.8333333333333333,0.20833333333333331,0.5,0.9955947598908679,0.00440524010913206,0.16174300710518508,0.8382569928948151
34,6.804536357571714,0.8333333333333333,0.20833333333333331,0.5,0.995067319469032,0.004932680530967976,0.15516028268675486,0.8448397173132454
35,7.004669779853235,0.8333333333333333,0.20833333333333331,0.5,0.9944720929337271,0.005527907066272927,0.14880797664888304,0.8511920233511172
36,7.204803202134756,0.8333333333333333,0.20833333333333331,0.5,0.9938000794956031,0.00619992050439694,0.14268279105341622,0.857317208946584
37,7.404936624416277,0.8333333333333333,0.20833333333333331,0.5,0.9930410785112245,0.006958921488775528,0.13678117777544938,0.8632188222245508
38,7.605070046697798,0.8333333333333333,0.20833333333333331,0.5,0.9921835427512958,0.007816457248704178,0.13109937725992413,0.8689006227400761
39,7.805203468979319,0.8333333333333333,0.20833333333333331,0.5,0.9912144006760558,0.00878559932394413,0.1256334526282562,0.8743665473717439
40,8.005336891260841,0.8333333333333333,0.20833333333333331,0.5,0.9901188788595242,0.00988112114047587,0.12037932621860513,0.879620673781395
41,8.205470313542362,0.8333333333333333,0.20833333333333331,0.5,0.9888802845419608,0.011119715458039312,0.1153328113197058,0.8846671886802943
42,8.405603735823883,0.8333333333333333,0.20833333333333331,0.5,0.9874797918118048,0.012520208188195256,0.11048964587193293,0.8895103541280672
43,8.605737158105404,0.8333333333333333,0.20833333333333331,0.5,0.985896187428458,0.014103812571542126,0.10584552206920872,0.8941544779307914
44,8.805870580386925,0.8333333333333333,0.20833333333333331,0.5,0.9841056149302602,0.015894385069739923,0.10139611665129057,0.8986038833487096
45,9.006004002668446,0.8333333333333333,0.20833333333333331,0.5,0.9820812963457184,0.017918703654281658,0.09713711853822311,0.902862881461777
