,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5416666666666666,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5416666666666666,0.7916666666666666,0.9997933054291523,0.00020669457084768666,0.4729386693569001,0.5270613306431002
2,0.400266844563042,0.5,0.5416666666666666,0.7916666666666666,0.9997860281526758,0.00021397184732413916,0.44603583349295306,0.5539641665070473
3,0.600400266844563,0.5,0.5416666666666666,0.7916666666666666,0.999778114837529,0.00022188516247101858,0.4194459577225702,0.5805540422774302
4,0.800533689126084,0.5,0.5416666666666666,0.7916666666666666,0.9997695095785387,0.00023049042146135602,0.39331628934890045,0.6066837106510999
5,1.0006671114076051,0.5,0.5416666666666666,0.7916666666666666,0.9997601526928914,0.00023984730710856125,0.36778375067613245,0.6322162493238679
6,1.200800533689126,0.5,0.5416666666666666,0.7916666666666666,0.9997499805328329,0.00025001946716694416,0.34297228498686594,0.6570277150131344
7,1.400933955970647,0.5,0.5416666666666666,0.7916666666666666,0.9997389252724723,0.00026107472752757315,0.31899071052830147,0.6810092894716987
8,1.601067378252168,0.5,0.5416666666666666,0.7916666666666666,0.9997269146778404,0.0002730853221595738,0.29593136364646955,0.7040686363535308
9,1.801200800533689,0.5,0.5416666666666666,0.7916666666666666,0.9997138718376501,0.0002861281623497197,0.2738692497423259,0.7261307502576743
10,2.0013342228152102,0.5,0.5416666666666666,0.7916666666666666,0.9996997148622516,0.00030028513774829087,0.2528618960069887,0.7471381039930114
11,2.201467645096731,0.5,0.5416666666666666,0.7916666666666666,0.999684356551968,0.0003156434480317903,0.23294964754776223,0.767050352452238
12,2.401601067378252,0.5,0.5416666666666666,0.7916666666666666,0.9996677040086693,0.00033229599133048713,0.2141567140698765,0.7858432859301236
13,2.601734489659773,0.5,0.5416666666666666,0.7916666666666666,0.999649658228476,0.000350341771523944,0.19649224231821477,0.8035077576817853
14,2.801867911941294,0.5,0.5416666666666666,0.7916666666666666,0.9996301136344604,0.0003698863655394968,0.17995189262934355,0.8200481073706566
15,3.002001334222815,0.5,0.5416666666666666,0.7916666666666666,0.9996089575701367,0.0003910424298631905,0.16451954564352303,0.8354804543564771
16,3.202134756504336,0.5,0.5416666666666666,0.7916666666666666,0.9995860697470933,0.00041393025290664307,0.15016904545078325,0.8498309545492169
17,3.402268178785857,0.5,0.5416666666666666,0.7916666666666666,0.9995613216428635,0.0004386783571364585,0.13686598662444624,0.8631340133755538
18,3.602401601067378,0.5,0.5416666666666666,0.7916666666666666,0.9995345758510786,0.0004654241489213464,0.12456941553397428,0.875430584466026
19,3.802535023348899,0.5,0.5416666666666666,0.7916666666666666,0.9995056853795246,0.0004943146204754259,0.11323342778012921,0.8867665722198711
20,4.0026684456304205,0.5,0.5416666666666666,0.7916666666666666,0.999474492895382,0.0005255071046180073,0.1028086217350633,0.8971913782649369
21,4.202801867911941,0.5,0.5416666666666666,0.7916666666666666,0.999440829915075,0.0005591700849250704,0.09324338768651041,0.9067566123134898
22,4.402935290193462,0.5,0.5416666666666666,0.7916666666666666,0.9994045159357753,0.0005954840642246891,0.08448501655781905,0.9155149834421811
23,4.603068712474983,0.5,0.5416666666666666,0.7916666666666666,0.9993653575046857,0.0006346424953142089,0.07648064403417418,0.9235193559658259
24,4.803202134756504,0.5,0.5416666666666666,0.7916666666666666,0.9993231472240108,0.000676852775989126,0.06917802725561661,0.9308219727443835
25,5.003335557038025,0.5,0.5416666666666666,0.7916666666666666,0.9992776626866743,0.000722337313325662,0.06252616579571425,0.9374738342042859
26,5.203468979319546,0.5,0.5416666666666666,0.7916666666666666,0.9992286653385244,0.0007713346614755615,0.056475783191741714,0.9435242168082584
27,5.403602401601067,0.5,0.5416666666666666,0.7916666666666666,0.9991758992614018,0.0008241007385981448,0.05097968873033037,0.9490203112696697
28,5.603735823882588,0.5,0.5416666666666666,0.7916666666666666,0.9991190898728245,0.0008809101271755229,0.04599303101491738,0.9540069689850827
29,5.803869246164109,0.5,0.5416666666666666,0.7916666666666666,0.9990579425353282,0.0009420574646718472,0.04147346341035431,0.9585265365896458
30,6.00400266844563,0.5,0.5416666666666666,0.7916666666666666,0.9989921410754229,0.0010078589245772031,0.037381220519536885,0.9626187794804631
31,6.204136090727151,0.5,0.5416666666666666,0.7916666666666666,0.9989213461876063,0.0010786538123937802,0.03367916547108726,0.9663208345289128
32,6.404269513008672,0.5,0.5416666666666666,0.7916666666666666,0.9988451937381979,0.0011548062618021845,0.030332770142510086,0.9696672298574899
33,6.604402935290193,0.5,0.5416666666666666,0.7916666666666666,0.9987632929547426,0.0012367070452574025,0.02731003866685359,0.9726899613331463
34,6.804536357571714,0.5,0.5416666666666666,0.7916666666666666,0.9986752244817252,0.0013247755182748298,0.024581438956172794,0.9754185610438272
35,7.004669779853235,0.5,0.5416666666666666,0.7916666666666666,0.9985805383084605,0.0014194616915395662,0.022119786703432884,0.9778802132965672
36,7.204803202134756,0.5,0.5416666666666666,0.7916666666666666,0.9984787515497732,0.0015212484502269254,0.01990013184466843,0.9800998681553316
37,7.404936624416277,0.5,0.5416666666666666,0.7916666666666666,0.9983693460773582,0.0016306539226418077,0.01789963196224889,0.982100368037751
38,7.605070046697798,0.5,0.5416666666666666,0.7916666666666666,0.998251765989568,0.0017482340104321436,0.016097412864269807,0.9839025871357302
39,7.805203468979319,0.5,0.5416666666666666,0.7916666666666666,0.9981254149083676,0.0018745850916324692,0.014474439197556949,0.985525560802443
40,8.005336891260841,0.5,0.5416666666666666,0.7916666666666666,0.9979896530896498,0.0020103469103503477,0.01301338162813059,0.9869866183718694
