,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.25,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.25,0.5,0.9997944437263979,0.00020555627360193364,0.48750192627241884,0.5124980737275809
2,0.400266844563042,0.4583333333333333,0.25,0.5,0.9997885885687371,0.00021141143126262725,0.4750196212318911,0.5249803787681087
3,0.600400266844563,0.4583333333333333,0.25,0.5,0.9997824120389482,0.00021758796105164057,0.46256867704619353,0.5374313229538062
4,0.800533689126084,0.4583333333333333,0.25,0.5,0.9997758943538227,0.000224105646177143,0.45016447663868153,0.5498355233613184
5,1.0006671114076051,0.4583333333333333,0.25,0.5,0.9997690144837341,0.00023098551626578263,0.43782217470352075,0.5621778252964792
6,1.200800533689126,0.4583333333333333,0.25,0.5,0.999761750030603,0.00023824996939687536,0.42555661780617954,0.5744433821938204
7,1.400933955970647,0.4583333333333333,0.25,0.5,0.9997540771991443,0.0002459228008554988,0.4133822813514013,0.5866177186485987
8,1.601067378252168,0.4583333333333333,0.25,0.5,0.9997459706675177,0.00025402933248217955,0.40131319838108725,0.5986868016189127
9,1.801200800533689,0.4583333333333333,0.25,0.5,0.9997374034956146,0.000262596504385235,0.38936289909548183,0.6106371009045182
10,2.0013342228152102,0.4583333333333333,0.25,0.5,0.9997283470182247,0.0002716529817750794,0.377544354048703,0.6224556459512971
11,2.201467645096731,0.4583333333333333,0.25,0.5,0.9997187707731653,0.0002812292268344205,0.3658699395998483,0.6341300604001517
12,2.401601067378252,0.4583333333333333,0.25,0.5,0.9997086423049721,0.00029135769502760183,0.3543513587685052,0.6456486412314948
13,2.601734489659773,0.4583333333333333,0.25,0.5,0.9996979270732856,0.0003020729267140467,0.34299960761762527,0.6570003923823747
14,2.801867911941294,0.4583333333333333,0.25,0.5,0.9996865883558544,0.0003134116441452649,0.3318249828598124,0.6681750171401877
15,3.002001334222815,0.4583333333333333,0.25,0.5,0.9996745870602352,0.00032541293976460215,0.32083701564063644,0.6791629843593635
16,3.202134756504336,0.4583333333333333,0.25,0.5,0.9996618815883603,0.0003381184116394429,0.3100444634951118,0.6899555365048883
17,3.402268178785857,0.4583333333333333,0.25,0.5,0.9996484276627726,0.0003515723372271604,0.29945529788112696,0.700544702118873
18,3.602401601067378,0.4583333333333333,0.25,0.5,0.9996341781660105,0.00036582183398932856,0.28907668992891955,0.7109233100710804
19,3.802535023348899,0.4583333333333333,0.25,0.5,0.9996190829396183,0.0003809170603815173,0.2789150183249827,0.7210849816750172
20,4.0026684456304205,0.4583333333333333,0.25,0.5,0.9996030886040149,0.0003969113959849264,0.2689758630596993,0.7310241369403006
21,4.202801867911941,0.4583333333333333,0.25,0.5,0.9995861383203903,0.00041386167960943585,0.2592640279779871,0.7407359720220128
22,4.402935290193462,0.4583333333333333,0.25,0.5,0.9995681716320445,0.000431828367955395,0.24978352657926667,0.7502164734207332
23,4.603068712474983,0.4583333333333333,0.25,0.5,0.9995491241814358,0.0004508758185640144,0.2405376174519398,0.75946238254806
24,4.803202134756504,0.4583333333333333,0.25,0.5,0.9995289274189237,0.0004710725810761259,0.2315288442147707,0.7684711557852291
25,5.003335557038025,0.4583333333333333,0.25,0.5,0.9995075083784103,0.0004924916215896583,0.22275905805230906,0.7772409419476909
26,5.203468979319546,0.4583333333333333,0.25,0.5,0.9994847893965334,0.0005152106034665459,0.2142294185450299,0.78577058145497
27,5.403602401601067,0.4583333333333333,0.25,0.5,0.9994606878143915,0.0005393121856084008,0.20594042151311936,0.7940595784868805
28,5.603735823882588,0.4583333333333333,0.25,0.5,0.9994351156312768,0.0005648843687229748,0.19789195691306924,0.8021080430869306
29,5.803869246164109,0.4583333333333333,0.25,0.5,0.9994079791565148,0.0005920208434850879,0.1900833494212969,0.809916650578703
30,6.00400266844563,0.4583333333333333,0.25,0.5,0.9993791786557165,0.00062082134428344,0.18251338196840397,0.8174866180315958
31,6.204136090727151,0.4583333333333333,0.25,0.5,0.9993486079565297,0.0006513920434701695,0.17518032230667155,0.8248196776933283
32,6.404269513008672,0.4583333333333333,0.25,0.5,0.9993161540379153,0.0006838459620845382,0.16808197456613827,0.8319180254338617
33,6.604402935290193,0.4583333333333333,0.25,0.5,0.9992816965761622,0.0007183034238376967,0.1612157136581117,0.8387842863418883
34,6.804536357571714,0.4583333333333333,0.25,0.5,0.9992451074911517,0.0007548925088482117,0.15457852339260159,0.8454214766073983
35,7.004669779853235,0.4583333333333333,0.25,0.5,0.9992062504298995,0.0007937495701003282,0.1481670296474315,0.8518329703525684
36,7.204803202134756,0.4583333333333333,0.25,0.5,0.9991649802517959,0.0008350197482038929,0.14197754040065355,0.8580224595993464
37,7.404936624416277,0.4583333333333333,0.25,0.5,0.999121142448298,0.0008788575517018229,0.1360060775516532,0.8639939224483468
38,7.605070046697798,0.4583333333333333,0.25,0.5,0.9990745725566121,0.0009254274433877144,0.1302484129341974,0.8697515870658027
39,7.805203468979319,0.4583333333333333,0.25,0.5,0.9990250955091802,0.0009749044908196837,0.12470009971581282,0.8752999002841872
40,8.005336891260841,0.4583333333333333,0.25,0.5,0.9989725249640438,0.0010274750359560514,0.11935650415678051,0.8806434958432197
41,8.205470313542362,0.4583333333333333,0.25,0.5,0.998916662569897,0.0010833374301028483,0.11421283435086563,0.8857871656491345
42,8.405603735823883,0.4583333333333333,0.25,0.5,0.9988572972125522,0.0011427027874475742,0.10926416884209528,0.8907358311579049
43,8.605737158105404,0.4583333333333333,0.25,0.5,0.9987942042371977,0.00120579576280206,0.10450548515573012,0.8954945148442701
44,8.805870580386925,0.4583333333333333,0.25,0.5,0.998727144497276,0.0012728555027238045,0.09993167964492067,0.9000683203550796
45,9.006004002668446,0.4583333333333333,0.25,0.5,0.9986558634888273,0.00134413651117248,0.09553759253902527,0.904462407460975
46,9.206137424949967,0.4583333333333333,0.25,0.5,0.9985800904210821,0.0014199095789176836,0.09131803084695804,0.9086819691530421
47,9.406270847231488,0.4583333333333333,0.25,0.5,0.9984995370641858,0.0015004629358139575,0.08726778556911782,0.9127322144308823
48,9.606404269513009,0.4583333333333333,0.25,0.5,0.998413896742349,0.001586103257650727,0.08338165062678861,0.9166183493732115
49,9.80653769179453,0.4583333333333333,0.25,0.5,0.9983228431910949,0.0016771568089048684,0.07965443931776439,0.9203455606822357
50,10.00667111407605,0.4583333333333333,0.25,0.5,0.9982260291871874,0.0017739708128123898,0.07608099902697879,0.9239190009730213
51,10.206804536357572,0.4583333333333333,0.25,0.5,0.9981230853712506,0.0018769146287491282,0.07265622408580459,0.9273437759141955
52,10.406937958639093,0.4583333333333333,0.25,0.5,0.998013618848292,0.001986381151707804,0.06937506768500094,0.9306249323149991
53,10.607071380920614,0.4583333333333333,0.25,0.5,0.9978972115704206,0.002102788429579264,0.06623255393053515,0.9337674460694649
54,10.807204803202135,0.4583333333333333,0.25,0.5,0.9977734189512469,0.002226581048752886,0.06322378500493854,0.9367762149950616
55,11.007338225483656,0.4583333333333333,0.25,0.5,0.997641768160522,0.0023582318394777847,0.060343949960792544,0.9396560500392075
