,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.8333333333333333,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.8333333333333333,0.8333333333333333,0.9997932923035573,0.0002067076964425977,0.47086391214478784,0.5291360878552122
2,0.400266844563042,0.5,0.8333333333333333,0.8333333333333333,0.9997859725487964,0.00021402745120337887,0.44192556117389437,0.5580744388261056
3,0.600400266844563,0.5,0.8333333333333333,0.8333333333333333,0.99977798348097,0.00022201651902970814,0.4133769103881264,0.5866230896118736
4,0.800533689126084,0.5,0.8333333333333333,0.8333333333333333,0.9997692650271078,0.00023073497289200482,0.3853995563382966,0.6146004436617035
5,1.0006671114076051,0.5,0.8333333333333333,0.8333333333333333,0.9997597532713884,0.00024024672861140572,0.3581603580628425,0.6418396419371576
6,1.200800533689126,0.5,0.8333333333333333,0.8333333333333333,0.9997493803001911,0.0002506196998087679,0.331807726570102,0.6681922734298983
7,1.400933955970647,0.5,0.8333333333333333,0.8333333333333333,0.9997380740206682,0.00026192597933160164,0.3064690022296748,0.6935309977703255
8,1.601067378252168,0.5,0.8333333333333333,0.8333333333333333,0.9997257579447995,0.00027424205520040627,0.28224872742320917,0.717751272576791
9,1.801200800533689,0.5,0.8333333333333333,0.8333333333333333,0.9997123509320914,0.0002876490679083346,0.2592279552190689,0.7407720447809314
10,2.0013342228152102,0.5,0.8333333333333333,0.8333333333333333,0.9996977668924619,0.00030223310753777627,0.23746443276275714,0.7625355672372431
11,2.201467645096731,0.5,0.8333333333333333,0.8333333333333333,0.999681914435673,0.00031808556432674437,0.21699369263304624,0.783006307366954
12,2.401601067378252,0.5,0.8333333333333333,0.8333333333333333,0.9996646964784685,0.00033530352153116093,0.19783070980053524,0.802169290199465
13,2.601734489659773,0.5,0.8333333333333333,0.8333333333333333,0.9996460098017972,0.00035399019820254817,0.1799719393576745,0.8200280606423257
14,2.801867911941294,0.5,0.8333333333333333,0.8333333333333333,0.9996257445519837,0.0003742554480159487,0.16339783647128825,0.836602163528712
15,3.002001334222815,0.5,0.8333333333333333,0.8333333333333333,0.9996037836969278,0.00039621630307181197,0.1480753572133335,0.8519246427866667
16,3.202134756504336,0.5,0.8333333333333333,0.8333333333333333,0.9995800024277596,0.0004199975722401057,0.1339605405653816,0.8660394594346187
17,3.402268178785857,0.5,0.8333333333333333,0.8333333333333333,0.9995542675111361,0.0004457324888635181,0.1210009561029843,0.8789990438970159
18,3.602401601067378,0.5,0.8333333333333333,0.8333333333333333,0.9995264365888419,0.0004735634111576248,0.10913797771756904,0.8908620222824313
19,3.802535023348899,0.5,0.8333333333333333,0.8333333333333333,0.9994963574251547,0.0005036425748448707,0.09830883044327275,0.9016911695567276
20,4.0026684456304205,0.5,0.8333333333333333,0.8333333333333333,0.9994638671001992,0.0005361328998003542,0.08844835890739804,0.9115516410926022
21,4.202801867911941,0.5,0.8333333333333333,0.8333333333333333,0.9994287911468475,0.0005712088531520672,0.07949053902217018,0.9205094609778302
22,4.402935290193462,0.5,0.8333333333333333,0.8333333333333333,0.9993909426290799,0.0006090573709196449,0.07136972009707787,0.9286302799029225
23,4.603068712474983,0.5,0.8333333333333333,0.8333333333333333,0.999350121158882,0.0006498788411175295,0.0640216168026672,0.9359783831973331
24,4.803202134756504,0.5,0.8333333333333333,0.8333333333333333,0.9993061118474719,0.0006938881525276667,0.057384076683897695,0.9426159233161026
25,5.003335557038025,0.5,0.8333333333333333,0.8333333333333333,0.9992586841868354,0.0007413158131641738,0.051397648670936984,0.9486023513290632
26,5.203468979319546,0.5,0.8333333333333333,0.8333333333333333,0.9992075908570373,0.0007924091429621737,0.04600597858849045,0.9539940214115097
27,5.403602401601067,0.5,0.8333333333333333,0.8333333333333333,0.9991525664533135,0.0008474335466860074,0.04115606390841284,0.9588439360915874
28,5.603735823882588,0.5,0.8333333333333333,0.8333333333333333,0.9990933261313872,0.000906673868612232,0.0367983723315359,0.9632016276684643
29,5.803869246164109,0.5,0.8333333333333333,0.8333333333333333,0.9990295641524759,0.0009704358475235311,0.03288690594091813,0.967113094059082
30,6.00400266844563,0.5,0.8333333333333333,0.8333333333333333,0.9989609523385232,0.0010390476614762659,0.029379156208824003,0.9706208437911761
31,6.204136090727151,0.5,0.8333333333333333,0.8333333333333333,0.9988871384212611,0.001112861578738406,0.026236005377937875,0.9737639946220622
32,6.404269513008672,0.5,0.8333333333333333,0.8333333333333333,0.9988077442751074,0.0011922557248921566,0.023421597105027038,0.976578402894973
33,6.604402935290193,0.5,0.8333333333333333,0.8333333333333333,0.9987223640308834,0.0012776359691161353,0.020903179687994856,0.9790968203120051
34,6.804536357571714,0.5,0.8333333333333333,0.8333333333333333,0.9986305620587275,0.0013694379412721852,0.018650924924486806,0.9813490750755132
35,7.004669779853235,0.5,0.8333333333333333,0.8333333333333333,0.9985318708153843,0.0014681291846154036,0.016637740476867627,0.9833622595231323
36,7.204803202134756,0.5,0.8333333333333333,0.8333333333333333,0.9984257885445088,0.0015742114554908994,0.014839072721917413,0.9851609272780825
37,7.404936624416277,0.5,0.8333333333333333,0.8333333333333333,0.9983117768156229,0.0016882231843768044,0.013232716848847312,0.9867672831511526
38,7.605070046697798,0.5,0.8333333333333333,0.8333333333333333,0.9981892578994533,0.00181074210054631,0.011798629209951669,0.9882013707900482
39,7.805203468979319,0.5,0.8333333333333333,0.8333333333333333,0.9980576119634303,0.001942388036569283,0.010518744421356137,0.9894812555786439
40,8.005336891260841,0.5,0.8333333333333333,0.8333333333333333,0.9979161740773974,0.0020838259226022776,0.009376803297566256,0.9906231967024337
41,8.205470313542362,0.5,0.8333333333333333,0.8333333333333333,0.997764231019773,0.0022357689802266992,0.008358192842265525,0.9916418071577345
42,8.405603735823883,0.5,0.8333333333333333,0.8333333333333333,0.997601017866169,0.0023989821338306024,0.007449791130417905,0.992550208869582
43,8.605737158105404,0.5,0.8333333333333333,0.8333333333333333,0.9974257143563927,0.002574285643606912,0.006639829547381925,0.993360170452618
44,8.805870580386925,0.5,0.8333333333333333,0.8333333333333333,0.9972374410189763,0.0027625589810232978,0.005917760651104945,0.9940822393488951
45,9.006004002668446,0.5,0.8333333333333333,0.8333333333333333,0.9970352550446688,0.002964744955330771,0.005274139977910726,0.9947258600220892
46,9.206137424949967,0.5,0.8333333333333333,0.8333333333333333,0.9968181458925839,0.0031818541074157733,0.004700516122051562,0.9952994838779484
47,9.406270847231488,0.5,0.8333333333333333,0.8333333333333333,0.9965850306157749,0.0034149693842247583,0.0041893308918370085,0.995810669108163
48,9.606404269513009,0.5,0.8333333333333333,0.8333333333333333,0.9963347488928886,0.0036652511071111065,0.00373382874973401,0.996266171250266
49,9.80653769179453,0.5,0.8333333333333333,0.8333333333333333,0.9960660577490591,0.003933942250940633,0.0033279743517811117,0.9966720256482189
50,10.00667111407605,0.5,0.8333333333333333,0.8333333333333333,0.9957776259551834,0.004222374044816229,0.002966378315646512,0.9970336216843535
51,10.206804536357572,0.5,0.8333333333333333,0.8333333333333333,0.9954680280881537,0.004531971911845962,0.0026442296345444917,0.9973557703654555
52,10.406937958639093,0.5,0.8333333333333333,0.8333333333333333,0.9951357382415444,0.004864261758455137,0.0023572352513630975,0.9976427647486369
53,10.607071380920614,0.5,0.8333333333333333,0.8333333333333333,0.9947791233701502,0.005220876629849407,0.002101565324274099,0.9978984346757258
54,10.807204803202135,0.5,0.8333333333333333,0.8333333333333333,0.9943964362620975,0.005603563737902083,0.0018738042922204097,0.9981261957077795
55,11.007338225483656,0.5,0.8333333333333333,0.8333333333333333,0.9939858081139676,0.006014191886031933,0.001670906528495852,0.9983290934715041
56,11.207471647765177,0.5,0.8333333333333333,0.8333333333333333,0.9935452407209547,0.006454759279044889,0.0014901569049780288,0.9985098430950219
57,11.407605070046698,0.5,0.8333333333333333,0.8333333333333333,0.9930725982627625,0.0069274017372371495,0.0013291357633767294,0.9986708642366232
58,11.607738492328219,0.5,0.8333333333333333,0.8333333333333333,0.9925655986676685,0.007434401332331121,0.0011856865758055775,0.9988143134241944
59,11.80787191460974,0.5,0.8333333333333333,0.8333333333333333,0.992021804578162,0.007978195421837617,0.0010578877814728983,0.998942112218527
60,12.00800533689126,0.5,0.8333333333333333,0.8333333333333333,0.9914386139170499,0.008561386082949728,0.0009440283736792219,0.9990559716263208
61,12.208138759172781,0.5,0.8333333333333333,0.8333333333333333,0.9908132500073327,0.009186749992666964,0.0008425824336236197,0.9991574175663763
62,12.408272181454302,0.5,0.8333333333333333,0.8333333333333333,0.9901427513511495,0.0098572486488501,0.0007521925606497175,0.9992478074393503
