,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5833333333333333,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5833333333333333,0.08333333333333333,0.09641776312037738,0.903159802765485,4.519390436711436e-05,0.00037724020977049203
2,0.400266844563042,0.5,0.2,0.5833333333333333,0.08333333333333333,0.09298832334995134,0.906565642010459,5.064501966775211e-05,0.00039538961992194196
3,0.600400266844563,0.5,0.2,0.5833333333333333,0.08333333333333333,0.08966899502059386,0.9098601389400863,5.636083940440818e-05,0.00041450519991530666
4,0.800533689126084,0.5,0.2,0.5833333333333333,0.08333333333333333,0.08645711101924165,0.9130458921554243,6.234933232030603e-05,0.00043464749301368085
5,1.0006671114076051,0.5,0.2,0.5833333333333333,0.08333333333333333,0.08335001092999858,0.9161254872445435,6.861921195948335e-05,0.000455882613498456
6,1.200800533689126,0.5,0.2,0.5833333333333333,0.08333333333333333,0.08034503263548785,0.9191015124142016,7.517908309859899e-05,0.0004782758672118711
7,1.400933955970647,0.5,0.2,0.5833333333333333,0.08333333333333333,0.07743953009697992,0.9219765340542329,8.203821293843025e-05,0.0005018976358487156
8,1.601067378252168,0.5,0.2,0.5833333333333333,0.08333333333333333,0.07463088467764291,0.9247530810979457,8.920703146137539e-05,0.0005268271929498157
9,1.801200800533689,0.5,0.2,0.5833333333333333,0.08333333333333333,0.07191649010852609,0.9274336686402582,9.669613110978352e-05,0.000553145120105836
10,2.0013342228152102,0.5,0.2,0.5833333333333333,0.08333333333333333,0.06929377430094391,0.9300207694579683,0.00010451703453010558,0.0005809392065576457
11,2.201467645096731,0.5,0.2,0.5833333333333333,0.08333333333333333,0.06676018069115096,0.9325168379645278,0.00011268156784253582,0.0006102997764785889
12,2.401601067378252,0.5,0.2,0.5833333333333333,0.08333333333333333,0.06431320018124888,0.9349242711609028,0.00012120265977523481,0.0006413259980728939
