,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.5,1.0,0.9997889328611308,0.0002110671388693425,0.4625606478618558,0.537439352138144
2,0.400266844563042,0.6666666666666666,0.5,1.0,0.9997765566265079,0.0002234433734922708,0.4255395991204017,0.574460400879598
3,0.600400266844563,0.6666666666666666,0.5,1.0,0.9997626983103799,0.00023730168962015683,0.389336005303177,0.6106639946968228
4,0.800533689126084,0.6666666666666666,0.5,1.0,0.9997471679024944,0.0002528320975057865,0.3543138086300261,0.6456861913699737
5,1.0006671114076051,0.6666666666666666,0.5,1.0,0.9997297556460241,0.0002702443539761984,0.32078813904180564,0.6792118609581943
6,1.200800533689126,0.6666666666666666,0.5,1.0,0.9997102303594743,0.0002897696405258876,0.28901592719648644,0.7109840728035134
7,1.400933955970647,0.6666666666666666,0.5,1.0,0.9996883374897914,0.000311662510208821,0.25919092209817457,0.7408090779018253
8,1.601067378252168,0.6666666666666666,0.5,1.0,0.9996637968625357,0.00033620313746445966,0.2314430258066672,0.7685569741933326
9,1.801200800533689,0.6666666666666666,0.5,1.0,0.9996363000636833,0.0003636999363168252,0.20584159344301983,0.7941584065569799
10,2.0013342228152102,0.6666666666666666,0.5,1.0,0.9996055074515792,0.00039449254842107134,0.18240129884875464,0.8175987011512451
11,2.201467645096731,0.6666666666666666,0.5,1.0,0.999571044722576,0.0004289552774243417,0.16109016410274513,0.8389098358972545
12,2.401601067378252,0.6666666666666666,0.5,1.0,0.9995324990320612,0.00046750096793907154,0.14183832921217357,0.858161670787826
13,2.601734489659773,0.6666666666666666,0.5,1.0,0.9994894146161543,0.0005105853838460775,0.12454703297367836,0.8754529670263212
14,2.801867911941294,0.6666666666666666,0.5,1.0,0.9994412878919288,0.0005587121080714425,0.10909704138334639,0.8909029586166533
15,3.002001334222815,0.6666666666666666,0.5,1.0,0.9993875619931125,0.0006124380068877672,0.0953561781615214,0.9046438218384782
16,3.202134756504336,0.6666666666666666,0.5,1.0,0.9993276206973385,0.0006723793026616014,0.08318569479946376,0.9168143052005359
17,3.402268178785857,0.6666666666666666,0.5,1.0,0.9992607816923842,0.0007392183076159989,0.07244543875580507,0.9275545612441946
18,3.602401601067378,0.6666666666666666,0.5,1.0,0.9991862891236063,0.0008137108763939351,0.06299784515977574,0.9370021548402239
19,3.802535023348899,0.6666666666666666,0.5,1.0,0.9991033053531847,0.0008966946468155197,0.05471086161372899,0.9452891383862707
20,4.0026684456304205,0.6666666666666666,0.5,1.0,0.9990109018539828,0.0009890981460174881,0.04745995630520444,0.9525400436947952
21,4.202801867911941,0.6666666666666666,0.5,1.0,0.99890804914927,0.0010919508507302627,0.04112937127887802,0.9588706287211216
22,4.402935290193462,0.6666666666666666,0.5,1.0,0.9987936057173583,0.0012063942826418988,0.03561275235172179,0.9643872476482779
23,4.603068712474983,0.6666666666666666,0.5,1.0,0.9986663057104228,0.001333694289577376,0.03081337283274848,0.9691866271672512
