,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.625,0.2,0.5,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.625,0.2,0.5,0.08333333333333333,0.09641694561042083,0.9031517441293055,4.6096550240706765e-05,0.0003852137100327678
2,0.400266844563042,0.625,0.2,0.5,0.08333333333333333,0.09298672105980274,0.9065483193906504,5.259773509581467e-05,0.000412361814450806
3,0.600400266844563,0.625,0.2,0.5,0.08333333333333333,0.0896666438689087,0.9098322205573606,5.952336640570328e-05,0.0004416122073246921
4,0.800533689126084,0.625,0.2,0.5,0.08333333333333333,0.08645404944610727,0.9130059093153694,6.689457386466622e-05,0.0004731466646583792
5,1.0006671114076051,0.625,0.2,0.5,0.08333333333333333,0.08334627664012491,0.9160718260446674,7.473402572468832e-05,0.0005071632894824257
6,1.200800533689126,0.625,0.2,0.5,0.08333333333333333,0.08034067097732799,0.919032386448971,8.306591882851408e-05,0.0005438766548718869
7,1.400933955970647,0.625,0.2,0.5,0.08333333333333333,0.07743459488100403,0.9218899665098179,9.191631514206562e-05,0.000583522294035268
8,1.601067378252168,0.625,0.2,0.5,0.08333333333333333,0.0746254259315359,0.9246469045412421,0.00010131310644113925,0.0006263564207801153
9,1.801200800533689,0.625,0.2,0.5,0.08333333333333333,0.07191056720982694,0.9273054886215385,0.00011128608570245638,0.0006726580829312889
10,2.0013342228152102,0.625,0.2,0.5,0.08333333333333333,0.06928744613293714,0.9298679553124223,0.00012186712380032557,0.0007227314308394074
11,2.201467645096731,0.625,0.2,0.5,0.08333333333333333,0.06675352038432945,0.9323364812667984,0.00013309028737328897,0.0007769080614981209
12,2.401601067378252,0.625,0.2,0.5,0.08333333333333333,0.06430628155114042,0.9347131753788502,0.0001449920426891617,0.0008355510273194148
13,2.601734489659773,0.625,0.2,0.5,0.08333333333333333,0.06194325437363863,0.9370000802825735,0.00015761121682238176,0.0008990541269647349
14,2.801867911941294,0.625,0.2,0.5,0.08333333333333333,0.059662003862417504,0.9391991566636673,0.00017098938858613115,0.0009678500853283583
15,3.002001334222815,0.625,0.2,0.5,0.08333333333333333,0.057460133803914584,0.9413122870970488,0.00018517078662380794,0.0010424083124121006
16,3.202134756504336,0.625,0.2,0.5,0.08333333333333333,0.05533528964951513,0.9433412676909734,0.0002002025266266626,0.001123240132884108
17,3.402268178785857,0.625,0.2,0.5,0.08333333333333333,0.05328516073536164,0.9452877966173655,0.0002161349874181365,0.0012109076598540798
18,3.602401601067378,0.625,0.2,0.5,0.08333333333333333,0.05130748692292552,0.9471534667699182,0.00023302189851168116,0.001306024408643971
19,3.802535023348899,0.625,0.2,0.5,0.08333333333333333,0.04940005062521238,0.9489397692044783,0.0002509204137511276,0.0014092597565575867
20,4.0026684456304205,0.625,0.2,0.5,0.08333333333333333,0.04756067956694701,0.9506480855361015,0.0002698913202801483,0.0015213435766707325
21,4.202801867911941,0.625,0.2,0.5,0.08333333333333333,0.045787253150308196,0.9522796753067705,0.000289999332514407,0.0016430722104062104
22,4.402935290193462,0.625,0.2,0.5,0.08333333333333333,0.04407769790594525,0.9538356700931379,0.0003113133497772522,0.0017753186511390007
23,4.603068712474983,0.625,0.2,0.5,0.08333333333333333,0.04242999114747142,0.9553170684700585,0.0003339065849207984,0.001919033797548586
24,4.803202134756504,0.625,0.2,0.5,0.08333333333333333,0.040842160416838046,0.9567247261925917,0.00035785688907534995,0.002075256501494086
25,5.003335557038025,0.625,0.2,0.5,0.08333333333333333,0.039312282409852156,0.9580593451855657,0.0003832471206178138,0.002245125283963584
26,5.203468979319546,0.625,0.2,0.5,0.08333333333333333,0.0378384854607907,0.9593214701645837,0.0004101652228263559,0.0024298791517985436
27,5.403602401601067,0.625,0.2,0.5,0.08333333333333333,0.036418947498495995,0.9605114725363745,0.0004387046668276725,0.0026308752983012352
28,5.603735823882588,0.625,0.2,0.5,0.08333333333333333,0.03505189656895055,0.9616295426411964,0.0004689646977057421,0.00284959609214672
29,5.803869246164109,0.625,0.2,0.5,0.08333333333333333,0.033735611518693844,0.9626756813840215,0.0005010505902446065,0.0030876565070394094
30,6.00400266844563,0.625,0.2,0.5,0.08333333333333333,0.03246842013511092,0.9636496784441105,0.0005350741706833014,0.0033468272500946066
31,6.204136090727151,0.625,0.2,0.5,0.08333333333333333,0.031248699961771605,0.9645511079541866,0.0005711539973777209,0.0036290380866632896
32,6.404269513008672,0.625,0.2,0.5,0.08333333333333333,0.03007487761511588,0.9653793116057248,0.0006094157695827487,0.003936395009575924
33,6.604402935290193,0.625,0.2,0.5,0.08333333333333333,0.028945428308232563,0.966133377727018,0.0006499927735560168,0.004271201191192703
34,6.804536357571714,0.625,0.2,0.5,0.08333333333333333,0.027858874680598472,0.9668121284111479,0.0006930262589703558,0.0046359706492826265
35,7.004669779853235,0.625,0.2,0.5,0.08333333333333333,0.02681378657050465,0.9674141000807072,0.0007386658332632966,0.005033447515524261
36,7.204803202134756,0.625,0.2,0.5,0.08333333333333333,0.025808781778653696,0.9679375248401964,0.0007870697705767263,0.005466623610572538
37,7.404936624416277,0.625,0.2,0.5,0.08333333333333333,0.02484252352264357,0.9683803078092597,0.00083840558945065,0.005938763078645372
38,7.605070046697798,0.625,0.2,0.5,0.08333333333333333,0.02391372047965326,0.9687400039115627,0.0008928504357561381,0.006453425173027224
39,7.805203468979319,0.625,0.2,0.5,0.08333333333333333,0.02302112661949168,0.9690137918013214,0.00095059149262915,0.007014490086557111
40,8.005336891260841,0.625,0.2,0.5,0.08333333333333333,0.022163539745262553,0.9691984502389543,0.0010118264940773497,0.007626183521705136
41,8.205470313542362,0.625,0.2,0.5,0.08333333333333333,0.02133980113459371,0.9692903274645509,0.0010767641503478097,0.008293107250507015
42,8.405603735823883,0.625,0.2,0.5,0.08333333333333333,0.02054879498093027,0.9692853090518259,0.0011456245916340617,0.009020271375609186
43,8.605737158105404,0.625,0.2,0.5,0.08333333333333333,0.019789447380697458,0.9691787894990848,0.0012186398863248513,0.009813123233892185
44,8.805870580386925,0.625,0.2,0.5,0.08333333333333333,0.019060725839810284,0.9689656364296485,0.001296054382943004,0.010677583347597497
45,9.006004002668446,0.625,0.2,0.5,0.08333333333333333,0.01836163863902161,0.9686401544593518,0.0013781250952247242,0.01162008180640105
46,9.206137424949967,0.625,0.2,0.5,0.08333333333333333,0.017691233954844402,0.9681960488392105,0.0014651222582298586,0.01264759494771443
47,9.406270847231488,0.625,0.2,0.5,0.08333333333333333,0.01704859934560266,0.9676263867796928,0.0015573295493525208,0.013767684325351245
