,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.4583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.4583333333333333,0.5,0.9997965271172282,0.00020347288277165849,0.48750397989874483,0.5124960201012551
2,0.400266844563042,0.375,0.4583333333333333,0.5,0.9997928767173635,0.00020712328263630575,0.47502368661329375,0.5249763133867064
3,0.600400266844563,0.375,0.4583333333333333,0.5,0.9997890381859796,0.0002109618140202721,0.4625746931180356,0.5374253068819643
4,0.800533689126084,0.375,0.4583333333333333,0.5,0.9997850023631425,0.00021499763685738378,0.45017237251787523,0.5498276274821248
5,1.0006671114076051,0.375,0.4583333333333333,0.5,0.9997807596604293,0.00021924033957058424,0.4378318697685357,0.5621681302314644
6,1.200800533689126,0.375,0.4583333333333333,0.5,0.9997763000275858,0.0002236999724140752,0.4255680221349538,0.5744319778650463
7,1.400933955970647,0.375,0.4583333333333333,0.5,0.9997716129516706,0.00022838704832930378,0.41339529611052245,0.5866047038894776
8,1.601067378252168,0.375,0.4583333333333333,0.5,0.9997666874224039,0.00023331257759598008,0.4013277163289187,0.5986722836710812
9,1.801200800533689,0.375,0.4583333333333333,0.5,0.9997615119117877,0.0002384880882121658,0.3893788050198672,0.6106211949801327
10,2.0013342228152102,0.375,0.4583333333333333,0.5,0.9997560743497372,0.00024392565026268328,0.3775615254159219,0.6224384745840781
11,2.201467645096731,0.375,0.4583333333333333,0.5,0.9997503621077308,0.00024963789226905604,0.36588824719489016,0.6341117528051098
12,2.401601067378252,0.375,0.4583333333333333,0.5,0.9997443619549325,0.00025563804506730924,0.35437066673739925,0.6456293332626007
13,2.601734489659773,0.375,0.4583333333333333,0.5,0.999738060038211,0.0002619399617888447,0.3430197750207436,0.6569802249792565
14,2.801867911941294,0.375,0.4583333333333333,0.5,0.999731441862141,0.0002685581378587464,0.33184586362583063,0.6681541363741693
15,3.002001334222815,0.375,0.4583333333333333,0.5,0.999724492247994,0.0002755077520058585,0.32085845959268,0.67914154040732
16,3.202134756504336,0.375,0.4583333333333333,0.5,0.9997171953058895,0.00028280469411038587,0.31006631676875274,0.6899336832312472
17,3.402268178785857,0.375,0.4583333333333333,0.5,0.999709534399141,0.00029046560085885584,0.29947740375584847,0.7005225962441515
18,3.602401601067378,0.375,0.4583333333333333,0.5,0.9997014921112971,0.0002985078887027798,0.28909888931846545,0.7109011106815345
19,3.802535023348899,0.375,0.4583333333333333,0.5,0.9996930502067743,0.0003069497932255099,0.2789371505006642,0.7210628494993357
20,4.0026684456304205,0.375,0.4583333333333333,0.5,0.9996841895948085,0.00031581040519131716,0.2689977662117401,0.7310022337882598
21,4.202801867911941,0.375,0.4583333333333333,0.5,0.999674890284716,0.00032510971528384124,0.2592855397895001,0.7407144602104999
22,4.402935290193462,0.375,0.4583333333333333,0.5,0.9996651313529832,0.00033486864701663335,0.2498044846054172,0.7501955153945827
23,4.603068712474983,0.375,0.4583333333333333,0.5,0.9996548908920178,0.00034510910798207876,0.24055785971581506,0.7594421402841849
24,4.803202134756504,0.375,0.4583333333333333,0.5,0.999644145957754,0.0003558540422458337,0.2315482097196486,0.7684517902803513
25,5.003335557038025,0.375,0.4583333333333333,0.5,0.9996328725267671,0.00036712747323276273,0.2227773872174363,0.7772226127825635
26,5.203468979319546,0.375,0.4583333333333333,0.5,0.9996210454474697,0.00037895455253024506,0.2142465536776674,0.7857534463223325
27,5.403602401601067,0.375,0.4583333333333333,0.5,0.9996086383877473,0.0003913616122526624,0.20595620690112587,0.794043793098874
28,5.603735823882588,0.375,0.4583333333333333,0.5,0.999595623774246,0.00040437622575389216,0.1979062390941773,0.8020937609058225
