,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5416666666666666,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5416666666666666,0.625,0.9997933572436744,0.00020664275632542673,0.48125818845944524,0.5187418115405548
2,0.400266844563042,0.5,0.5416666666666666,0.625,0.9997862490496457,0.00021375095035404981,0.4625693208580822,0.5374306791419179
3,0.600400266844563,0.5,0.5416666666666666,0.625,0.999778636661126,0.00022136333887361968,0.44398546348821943,0.5560145365117806
4,0.800533689126084,0.5,0.5416666666666666,0.625,0.9997704808033476,0.00022951919665206038,0.4255574729359656,0.5744425270640344
5,1.0006671114076051,0.5,0.5416666666666666,0.625,0.9997617392810328,0.00023826071896686533,0.40733448853232535,0.5926655114676747
6,1.200800533689126,0.5,0.5416666666666666,0.625,0.9997523667710034,0.0002476332289962438,0.3893634209416895,0.6106365790583104
7,1.400933955970647,0.5,0.5416666666666666,0.625,0.9997423145994723,0.00025768540052748266,0.37168850397798764,0.6283114960220122
8,1.601067378252168,0.5,0.5416666666666666,0.625,0.9997315305137313,0.00026846948626851246,0.35435091119346207,0.6456490888065378
9,1.801200800533689,0.5,0.5416666666666666,0.625,0.9997199583889324,0.00028004161106744255,0.33738834662397427,0.6626116533760256
10,2.0013342228152102,0.5,0.5416666666666666,0.625,0.999707537997043,0.0002924620029566497,0.3208348877076273,0.6791651122923726
11,2.201467645096731,0.5,0.5416666666666666,0.625,0.9996942046864679,0.0003057953135318057,0.30472073732046095,0.695279262679539
12,2.401601067378252,0.5,0.5416666666666666,0.625,0.9996798890662347,0.0003201109337648737,0.2890721151931651,0.7109278848068348
13,2.601734489659773,0.5,0.5416666666666666,0.625,0.9996645166631855,0.0003354833368140347,0.2739112096940542,0.7260887903059456
14,2.801867911941294,0.5,0.5416666666666666,0.625,0.9996480075485219,0.00035199245147763243,0.25925620401916843,0.7407437959808314
15,3.002001334222815,0.5,0.5416666666666666,0.625,0.9996302759568825,0.00036972404311704784,0.24512131609709834,0.7548786839029015
16,3.202134756504336,0.5,0.5416666666666666,0.625,0.9996112298456333,0.00038877015436618686,0.23151694986260643,0.7684830501373934
17,3.402268178785857,0.5,0.5416666666666666,0.625,0.9995907704215028,0.00040922957849667704,0.21844993545566235,0.7815500645443375
18,3.602401601067378,0.5,0.5416666666666666,0.625,0.9995687916750488,0.0004312083249508378,0.20592363287673623,0.7940763671232637
19,3.802535023348899,0.5,0.5416666666666666,0.625,0.99954517984487,0.0004548201551295214,0.19393819196142706,0.8060618080385729
20,4.0026684456304205,0.5,0.5416666666666666,0.625,0.9995198128334482,0.0004801871665514861,0.18249088342968767,0.8175091165703122
21,4.202801867911941,0.5,0.5416666666666666,0.625,0.9994925596088535,0.0005074403911461241,0.1715763096335249,0.8284236903664749
