,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9166666666666666,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9166666666666666,1.0,0.9997932393195172,0.00020676068048244479,0.4625646947598888,0.5374353052401113
2,0.400266844563042,0.5,0.9166666666666666,1.0,0.9997857484644396,0.00021425153556029166,0.42554737698572426,0.5744526230142757
3,0.600400266844563,0.5,0.9166666666666666,1.0,0.9997774539689477,0.00022254603105222696,0.38934704827015487,0.6106529517298451
4,0.800533689126084,0.5,0.9166666666666666,1.0,0.9997682795426494,0.00023172045735054013,0.3543275395671401,0.64567246043286
5,1.0006671114076051,0.5,0.9166666666666666,1.0,0.9997581456924316,0.0002418543075681392,0.320803903512716,0.6791960964872841
6,1.200800533689126,0.5,0.9166666666666666,1.0,0.9997469698016377,0.0002530301983619847,0.2890330303238045,0.7109669696761955
7,1.400933955970647,0.5,0.9166666666666666,1.0,0.9997346661026738,0.00026533389732589824,0.259208664514603,0.740791335485397
8,1.601067378252168,0.5,0.9166666666666666,1.0,0.999721145526305,0.0002788544736947177,0.23146073543000772,0.7685392645699922
9,1.801200800533689,0.5,0.9166666666666666,1.0,0.9997063154146807,0.00029368458531902215,0.20585865170877765,0.7941413482912222
10,2.0013342228152102,0.5,0.9166666666666666,1.0,0.9996900791209916,0.0003099208790080259,0.18241715962695745,0.8175828403730424
11,2.201467645096731,0.5,0.9166666666666666,1.0,0.9996723354819794,0.0003276645180202576,0.1611043656537598,0.83889563434624
12,2.401601067378252,0.5,0.9166666666666666,1.0,0.999652978199651,0.00034702180034858014,0.14185049937185273,0.8581495006281472
13,2.601734489659773,0.5,0.9166666666666666,1.0,0.9996318951343235,0.00036810486567623145,0.12455688901844827,0.8754431109815518
14,2.801867911941294,0.5,0.9166666666666666,1.0,0.999608967532646,0.0003910324673536523,0.109104385551258,0.8908956144487421
15,3.002001334222815,0.5,0.9166666666666666,1.0,0.9995840692003506,0.00041593079964907543,0.0953608902108143,0.9046391097891858
16,3.202134756504336,0.5,0.9166666666666666,1.0,0.9995570656326908,0.00044293436730902935,0.08318772283624588,0.9168122771637544
17,3.402268178785857,0.5,0.9166666666666666,1.0,0.9995278131072469,0.0004721868927528432,0.07244478916998093,0.9275552108300192
18,3.602401601067378,0.5,0.9166666666666666,1.0,0.9994961577440042,0.0005038422559955372,0.06299457251972006,0.9370054274802802
19,3.802535023348899,0.5,0.9166666666666666,1.0,0.9994619345330159,0.0005380654669838522,0.05470505901296309,0.945294940987037
20,4.0026684456304205,0.5,0.9166666666666666,1.0,0.9994249663273516,0.0005750336726482444,0.047451746512132326,0.9525482534878679
21,4.202801867911941,0.5,0.9166666666666666,1.0,0.9993850627976939,0.0006149372023058566,0.041118898861984006,0.9588811011380162
22,4.402935290193462,0.5,0.9166666666666666,1.0,0.999342019343769,0.0006579806562308371,0.035600177000976625,0.9643998229990235
23,4.603068712474983,0.5,0.9166666666666666,1.0,0.999295615952679,0.0007043840473207729,0.03079886341023451,0.9692011365897656
24,4.803202134756504,0.5,0.9166666666666666,1.0,0.999245616003824,0.0007543839961758469,0.02662769323783424,0.9733723067621659
25,5.003335557038025,0.5,0.9166666666666666,1.0,0.9991917650075546,0.0008082349924451808,0.02300847429481802,0.9769915257051821
26,5.203468979319546,0.5,0.9166666666666666,1.0,0.9991337892689942,0.0008662107310056145,0.019871551626542444,0.9801284483734577
27,5.403602401601067,0.5,0.9166666666666666,1.0,0.9990713944704963,0.0009286055295034908,0.01715519030116793,0.9828448096988321
28,5.603735823882588,0.5,0.9166666666666666,1.0,0.9990042641682246,0.0009957358317751995,0.014804898170706801,0.9851951018292933
29,5.803869246164109,0.5,0.9166666666666666,1.0,0.9989320581871503,0.001067941812849692,0.012772752210231745,0.9872272477897682
30,6.00400266844563,0.5,0.9166666666666666,1.0,0.9988544109104812,0.0011455890895186816,0.011016736111630916,0.988983263888369
31,6.204136090727151,0.5,0.9166666666666666,1.0,0.9987709294541118,0.001229070545888067,0.009500106996342128,0.9904998930036578
32,6.404269513008672,0.5,0.9166666666666666,1.0,0.9986811917162357,0.0013188082837642407,0.008190806949238374,0.9918091930507615
33,6.604402935290193,0.5,0.9166666666666666,1.0,0.9985847442921704,0.0014152557078295038,0.00706091794136627,0.9929390820586336
34,6.804536357571714,0.5,0.9166666666666666,1.0,0.9984811002462863,0.001518899753713524,0.006086168212809851,0.9939138317871901
35,7.004669779853235,0.5,0.9166666666666666,1.0,0.9983697367301562,0.001630263269843824,0.005245485617085952,0.994754514382914
36,7.204803202134756,0.5,0.9166666666666666,1.0,0.9982500924362206,0.001749907563779343,0.004520597728177831,0.995479402271822
37,7.404936624416277,0.5,0.9166666666666666,1.0,0.9981215648770679,0.001878435122932186,0.0038956764074871775,0.9961043235925127
38,7.605070046697798,0.5,0.9166666666666666,1.0,0.9979835074784712,0.002016492521528871,0.003357023018262432,0.9966429769817374
39,7.805203468979319,0.5,0.9166666666666666,1.0,0.9978352264746673,0.002164773525332907,0.0028927910717290927,0.9971072089282708
40,8.005336891260841,0.5,0.9166666666666666,1.0,0.997675977593943,0.0023240224060571066,0.00249274231774298,0.9975072576822568
41,8.205470313542362,0.5,0.9166666666666666,1.0,0.9975049625220154,0.002495037477984725,0.0021480334990468712,0.997851966500953
42,8.405603735823883,0.5,0.9166666666666666,1.0,0.9973213251299023,0.0026786748700977554,0.0018510299616483821,0.9981489700383515
43,8.605737158105404,0.5,0.9166666666666666,1.0,0.9971241474543479,0.0028758525456522347,0.001595142960592131,0.9984048570394077
44,8.805870580386925,0.5,0.9166666666666666,1.0,0.9969124454128104,0.0030875545871896976,0.0013746884519813887,0.9986253115480185
45,9.006004002668446,0.5,0.9166666666666666,1.0,0.9966851642517374,0.0033148357482627347,0.0011847649044751023,0.9988152350955247
