,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.75,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.75,0.5,0.9997975605007633,0.0002024394992367037,0.48750688580752155,0.5124931141924786
2,0.400266844563042,0.3333333333333333,0.75,0.5,0.9997949877029398,0.00020501229705996736,0.47502947747376467,0.5249705225262354
3,0.600400266844563,0.3333333333333333,0.75,0.5,0.9997922748777639,0.00020772512223584194,0.4625833331410416,0.5374166668589585
4,0.800533689126084,0.3333333333333333,0.75,0.5,0.9997894163328572,0.00021058366714244881,0.4501838152822706,0.5498161847177295
5,1.0006671114076051,0.3333333333333333,0.75,0.5,0.9997864061654543,0.00021359383454536853,0.4378460584169012,0.562153941583099
6,1.200800533689126,0.3333333333333333,0.75,0.5,0.9997832382486572,0.00021676175134247445,0.4255848897866594,0.5744151102133407
7,1.400933955970647,0.3333333333333333,0.75,0.5,0.9997799062337328,0.00022009376626701673,0.4134147662887347,0.5865852337112655
8,1.601067378252168,0.3333333333333333,0.75,0.5,0.9997764035358838,0.00022359646411600412,0.40134970348973,0.5986502965102701
9,1.801200800533689,0.3333333333333333,0.75,0.5,0.999772723327294,0.00022727667270582374,0.3894032150831405,0.6105967849168595
10,2.0013342228152102,0.3333333333333333,0.75,0.5,0.9997688585283828,0.00023114147161702942,0.3775882564222021,0.6224117435777979
11,2.201467645096731,0.3333333333333333,0.75,0.5,0.9997648018019472,0.00023519819805264193,0.3659171899854506,0.6340828100145495
12,2.401601067378252,0.3333333333333333,0.75,0.5,0.9997605455375045,0.00023945446249526073,0.35440170543595073,0.6455982945640494
13,2.601734489659773,0.3333333333333333,0.75,0.5,0.9997560818441258,0.00024391815587397717,0.3430527880917589,0.6569472119082411
14,2.801867911941294,0.3333333333333333,0.75,0.5,0.9997514025432951,0.0002485974567048019,0.33188072437432187,0.6681192756256781
15,3.002001334222815,0.3333333333333333,0.75,0.5,0.9997464991544531,0.0002535008455467448,0.32089503703955946,0.6791049629604405
16,3.202134756504336,0.3333333333333333,0.75,0.5,0.9997413628852223,0.000258637114777535,0.31010447633506394,0.689895523664936
17,3.402268178785857,0.3333333333333333,0.75,0.5,0.9997359846187808,0.00026401538121912917,0.29951700806629933,0.7004829919337007
18,3.602401601067378,0.3333333333333333,0.75,0.5,0.999730354902292,0.0002696450977078192,0.2891397989028655,0.7108602010971345
19,3.802535023348899,0.3333333333333333,0.75,0.5,0.9997244639332217,0.0002755360667781868,0.2789792245411483,0.7210207754588517
20,4.0026684456304205,0.3333333333333333,0.75,0.5,0.9997183015467385,0.0002816984532613282,0.269040863228026,0.730959136771974
21,4.202801867911941,0.3333333333333333,0.75,0.5,0.9997118572003504,0.00028814279964939945,0.259329518323871,0.7406704816761289
22,4.402935290193462,0.3333333333333333,0.75,0.5,0.9997051199622852,0.0002948800377145633,0.24984920382533013,0.7501507961746698
23,4.603068712474983,0.3333333333333333,0.75,0.5,0.9996980784940575,0.0003019215059423274,0.24060317995615224,0.7593968200438477
24,4.803202134756504,0.3333333333333333,0.75,0.5,0.9996907210326368,0.0003092789673629568,0.23159399309519743,0.7684060069048025
