,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.9583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.9583333333333333,0.5,0.9997965271943823,0.00020347280561764796,0.4875090231417414,0.5124909768582584
2,0.400266844563042,0.375,0.9583333333333333,0.5,0.9997928768688967,0.0002071231311033772,0.47503384309592617,0.5249661569040733
3,0.600400266844563,0.375,0.9583333333333333,0.5,0.9997890384665223,0.00021096153347773862,0.46259001781252973,0.5374099821874698
4,0.800533689126084,0.375,0.9583333333333333,0.5,0.9997850028323397,0.00021499716766041,0.4501929052492184,0.5498070947507814
5,1.0006671114076051,0.375,0.9583333333333333,0.5,0.9997807603831907,0.00021923961680931717,0.43785763508396486,0.562142364916035
6,1.200800533689126,0.375,0.9583333333333333,0.5,0.999776301074511,0.00022369892548907916,0.4255990293654134,0.5744009706345864
7,1.400933955970647,0.375,0.9583333333333333,0.5,0.9997716143993866,0.00022838560061359245,0.4134315395223084,0.5865684604776914
8,1.601067378252168,0.375,0.9583333333333333,0.5,0.9997666893539675,0.0002333106460326874,0.40136917539579586,0.598630824604204
9,1.801200800533689,0.375,0.9583333333333333,0.5,0.9997615144170965,0.0002384855829036887,0.38942544478270885,0.6105745552172909
10,2.0013342228152102,0.375,0.9583333333333333,0.5,0.9997560775259768,0.00024392247402334376,0.3776132969673424,0.6223867030326573
11,2.201467645096731,0.375,0.9583333333333333,0.5,0.9997503660598329,0.00024963394016721223,0.365945088227925,0.6340549117720747
12,2.401601067378252,0.375,0.9583333333333333,0.5,0.9997443667960569,0.00025563320394324886,0.35443250216090927,0.6455674978390905
13,2.601734489659773,0.375,0.9583333333333333,0.5,0.9997380658902858,0.0002619341097143559,0.3430865177629151,0.6569134822370847
14,2.801867911941294,0.375,0.9583333333333333,0.5,0.9997314488564009,0.00026855114359930217,0.33191741534654384,0.6680825846534559
15,3.002001334222815,0.375,0.9583333333333333,0.5,0.999724500525563,0.0002754994744371865,0.32093471154662345,0.6790652884533763
16,3.202134756504336,0.375,0.9583333333333333,0.5,0.999717205018397,0.00028279498160313705,0.3101471506763824,0.6898528493236175
17,3.402268178785857,0.375,0.9583333333333333,0.5,0.9997095457093724,0.00029045429062776084,0.29956269271209246,0.7004373072879073
18,3.602401601067378,0.375,0.9583333333333333,0.5,0.999701505193881,0.00029849480611918096,0.2891884987278516,0.7108115012721482
19,3.802535023348899,0.375,0.9583333333333333,0.5,0.9996930652489119,0.00030693475108834855,0.2790309390096037,0.7209690609903961
20,4.0026684456304205,0.375,0.9583333333333333,0.5,0.9996842067970452,0.0003157932029550165,0.2690955866467362,0.7309044133532636
21,4.202801867911941,0.375,0.9583333333333333,0.5,0.999674909861754,0.00032509013824614944,0.2593872400902496,0.7406127599097503
22,4.402935290193462,0.375,0.9583333333333333,0.5,0.9996651535345301,0.0003348464654700542,0.24990990878513658,0.7500900912148634
23,4.603068712474983,0.375,0.9583333333333333,0.5,0.9996549159237189,0.00034508407628126104,0.2406668487031037,0.7593331512968962
24,4.803202134756504,0.375,0.9583333333333333,0.5,0.9996441741021471,0.0003558258978529989,0.23166060221122514,0.7683393977887747
25,5.003335557038025,0.375,0.9583333333333333,0.5,0.9996329040643063,0.0003670959356938816,0.22289302046615198,0.7771069795338479
26,5.203468979319546,0.375,0.9583333333333333,0.5,0.999621080677589,0.0003789193224110823,0.21436526436364065,0.7856347356363592
27,5.403602401601067,0.375,0.9583333333333333,0.5,0.9996086776300018,0.00039132236999834505,0.20607783184932998,0.7939221681506698
28,5.603735823882588,0.375,0.9583333333333333,0.5,0.9995956673695251,0.00040433263047508656,0.1980306159188684,0.8019693840811315
29,5.803869246164109,0.375,0.9583333333333333,0.5,0.9995820210441753,0.0004179789558249456,0.1902229453238927,0.8097770546761072
30,6.00400266844563,0.375,0.9583333333333333,0.5,0.9995677084435873,0.0004322915564128207,0.18265360799655836,0.8173463920034415
31,6.204136090727151,0.375,0.9583333333333333,0.5,0.9995526979355169,0.00044730206448315304,0.17532087721709716,0.8246791227829027
32,6.404269513008672,0.375,0.9583333333333333,0.5,0.9995369563975447,0.00046304360245546253,0.16822256328482402,0.8317774367151759
33,6.604402935290193,0.375,0.9583333333333333,0.5,0.9995204491448894,0.00047955085511079053,0.1613560478218248,0.8386439521781751
34,6.804536357571714,0.375,0.9583333333333333,0.5,0.9995031398587905,0.0004968601412097983,0.15471832180163475,0.8452816781983652
35,7.004669779853235,0.375,0.9583333333333333,0.5,0.9994849905079234,0.0005150094920768367,0.14830601863271023,0.8516939813672897
36,7.204803202134756,0.375,0.9583333333333333,0.5,0.9994659612688048,0.0005340387311953136,0.14211545408332885,0.8578845459166711
37,7.404936624416277,0.375,0.9583333333333333,0.5,0.9994460104398752,0.0005539895601248843,0.13614265809399878,0.8638573419060012
38,7.605070046697798,0.375,0.9583333333333333,0.5,0.9994250943541999,0.0005749056458002194,0.13038341064432488,0.869616589355675
39,7.805203468979319,0.375,0.9583333333333333,0.5,0.9994031672858584,0.000596832714141615,0.12483327317111054,0.8751667268288893
40,8.005336891260841,0.375,0.9583333333333333,0.5,0.9993801813536889,0.0006198186463112476,0.1194876201961565,0.8805123798038433
41,8.205470313542362,0.375,0.9583333333333333,0.5,0.9993560864188775,0.0006439135811225422,0.1143416680992359,0.885658331900764
42,8.405603735823883,0.375,0.9583333333333333,0.5,0.9993308299797524,0.0006691700202476719,0.10939050357356178,0.8906094964264382
43,8.605737158105404,0.375,0.9583333333333333,0.5,0.9993043570638102,0.0006956429361899488,0.10462911219849537,0.8953708878015045
44,8.805870580386925,0.375,0.9583333333333333,0.5,0.9992766101048426,0.0007233898951574792,0.10005239832100077,0.8999476016789991
45,9.006004002668446,0.375,0.9583333333333333,0.5,0.9992475288253622,0.0007524711746379433,0.09565520987533861,0.9043447901246613
46,9.206137424949967,0.375,0.9583333333333333,0.5,0.9992170501134715,0.0007829498865285943,0.09143236140410371,0.9085676385958962
47,9.406270847231488,0.375,0.9583333333333333,0.5,0.9991851078808888,0.0008148921191113396,0.08737865123514159,0.9126213487648583
48,9.606404269513009,0.375,0.9583333333333333,0.5,0.9991516329308237,0.000848367069176407,0.08348888033536576,0.9165111196646342
49,9.80653769179453,0.375,0.9583333333333333,0.5,0.9991165528148312,0.0008834471851686921,0.07975786879016797,0.9202421312098319
50,10.00667111407605,0.375,0.9583333333333333,0.5,0.9990797916707604,0.0009202083292396032,0.07618047049599991,0.9238195295039999
51,10.206804536357572,0.375,0.9583333333333333,0.5,0.9990412700737623,0.000958729926237637,0.0727515860188251,0.9272484139811747
52,10.406937958639093,0.375,0.9583333333333333,0.5,0.9990009048700611,0.0009990951299389027,0.06946617446497438,0.9305338255350255
53,10.607071380920614,0.375,0.9583333333333333,0.5,0.9989586089926256,0.0010413910073744199,0.06631926556089766,0.9336807344391023
54,10.807204803202135,0.375,0.9583333333333333,0.5,0.9989142912925688,0.0010857087074311283,0.06330596684558536,0.9366940331544146
55,11.007338225483656,0.375,0.9583333333333333,0.5,0.9988678563463846,0.001132143653615301,0.06042147236306243,0.9395785276369374
56,11.207471647765177,0.375,0.9583333333333333,0.5,0.9988192042476928,0.0011807957523071603,0.05766107181930378,0.9423389281806961
57,11.407605070046698,0.375,0.9583333333333333,0.5,0.9987682304152408,0.0012317695847591946,0.05502015332913625,0.9449798466708635
58,11.607738492328219,0.375,0.9583333333333333,0.5,0.9987148253698572,0.001285174630142778,0.052494209882754383,0.9475057901172456
59,11.80787191460974,0.375,0.9583333333333333,0.5,0.9986588745004702,0.001341125499529732,0.05007884520979073,0.9499211547902092
60,12.00800533689126,0.375,0.9583333333333333,0.5,0.9986002578443619,0.0013997421556381177,0.047769773643546926,0.9522302263564529
61,12.208138759172781,0.375,0.9583333333333333,0.5,0.9985388498274809,0.0014611501725191108,0.04556282532513721,0.9544371746748627
62,12.408272181454302,0.375,0.9583333333333333,0.5,0.9984745190050939,0.0015254809949061254,0.043453948479655564,0.9565460515203443
63,12.608405603735823,0.375,0.9583333333333333,0.5,0.9984071278108582,0.001592872189141903,0.04143920727667424,0.9585607927233257
64,12.808539026017344,0.375,0.9583333333333333,0.5,0.9983365322740211,0.0016634677259789836,0.03951478307968661,0.9604852169203133
65,13.008672448298865,0.375,0.9583333333333333,0.5,0.9982625817013969,0.0017374182986030578,0.03767697878916877,0.9623230212108311
66,13.208805870580386,0.375,0.9583333333333333,0.5,0.9981851183851679,0.0018148816148321684,0.03592221663127329,0.9640777833687266
67,13.408939292861907,0.375,0.9583333333333333,0.5,0.9981039772888726,0.0018960227111274445,0.03424703711240849,0.9657529628875914
68,13.609072715143428,0.375,0.9583333333333333,0.5,0.9980189857093573,0.001981014290642682,0.03264809884482756,0.9673519011551723
69,13.80920613742495,0.375,0.9583333333333333,0.5,0.9979299629422118,0.0020700370577882614,0.03112217198602708,0.9688778280139728
70,14.00933955970647,0.375,0.9583333333333333,0.5,0.9978367199056843,0.0021632800943156495,0.029666142491868254,0.9703338575081317
71,14.209472981987991,0.375,0.9583333333333333,0.5,0.9977390587640398,0.0022609412359603045,0.028277010032434175,0.9717229899675658
72,14.409606404269512,0.375,0.9583333333333333,0.5,0.9976367725383936,0.0023632274616064027,0.026951884296115048,0.9730481157038849
73,14.609739826551033,0.375,0.9583333333333333,0.5,0.9975296447041343,0.0024703552958656727,0.025687979896968815,0.9743120201030311
74,14.809873248832554,0.375,0.9583333333333333,0.5,0.9974174487539014,0.002582551246098641,0.02448261877820011,0.9755173812217999
75,15.010006671114075,0.375,0.9583333333333333,0.5,0.9972999477572835,0.002700052242716514,0.023333226512541848,0.9766667734874581
76,15.210140093395596,0.375,0.9583333333333333,0.5,0.9971768938955216,0.0028231061044783744,0.022237328307010543,0.9777626716929895
77,15.410273515677117,0.375,0.9583333333333333,0.5,0.9970480279802935,0.0029519720197065395,0.021192546593779046,0.978807453406221
78,15.610406937958638,0.375,0.9583333333333333,0.5,0.9969130789551187,0.0030869210448812422,0.020196599658698862,0.9798034003413012
79,15.810540360240159,0.375,0.9583333333333333,0.5,0.9967717633734521,0.0032282366265480185,0.019247298481941125,0.9807527015180588
80,16.010673782521682,0.375,0.9583333333333333,0.5,0.9966237848551984,0.003376215144801646,0.018342542247776594,0.9816574577522234
81,16.210807204803203,0.375,0.9583333333333333,0.5,0.9964688335253921,0.0035311664746079724,0.017480316851234235,0.9825196831487657
82,16.410940627084724,0.375,0.9583333333333333,0.5,0.996306585429902,0.0036934145700980364,0.016658692296081832,0.9833413077039181
83,16.611074049366245,0.375,0.9583333333333333,0.5,0.9961367019274948,0.003863298072505199,0.015875819625141938,0.9841241803748579
84,16.811207471647766,0.375,0.9583333333333333,0.5,0.9959588290564194,0.004041170943580622,0.015129927757401235,0.9848700722425987
85,17.011340893929287,0.375,0.9583333333333333,0.5,0.99577259688375,0.004227403116250136,0.01441932136276533,0.9855806786372345
86,17.211474316210808,0.375,0.9583333333333333,0.5,0.9955776188261878,0.0044223811738122905,0.013742378193076141,0.9862576218069238
87,17.41160773849233,0.375,0.9583333333333333,0.5,0.9953734909477983,0.00462650905220184,0.013097546022763265,0.9869024539772366
88,17.61174116077385,0.375,0.9583333333333333,0.5,0.9951597912326111,0.0048402087673889245,0.012483339661020245,0.9875166603389797
89,17.81187458305537,0.375,0.9583333333333333,0.5,0.9949360788289071,0.005063921171092957,0.01189833934797518,0.9881016606520248
90,18.01200800533689,0.375,0.9583333333333333,0.5,0.9947018932694753,0.005298106730524693,0.011341188021131415,0.9886588119788685
91,18.212141427618413,0.375,0.9583333333333333,0.5,0.9944567536742244,0.005543246325775692,0.010810588283306135,0.9891894117166937
92,18.412274849899934,0.375,0.9583333333333333,0.5,0.9942001579125922,0.005799842087407791,0.010305300412763767,0.9896946995872361
93,18.612408272181455,0.375,0.9583333333333333,0.5,0.9939315817390113,0.006068418260988754,0.009824140410771794,0.9901758595892282
94,18.812541694462976,0.375,0.9583333333333333,0.5,0.9936504779060578,0.006349522093942304,0.009365977716119646,0.9906340222838803
95,19.012675116744497,0.375,0.9583333333333333,0.5,0.9933562752691928,0.006643724730807281,0.008929732505033938,0.991070267494966
96,19.212808539026017,0.375,0.9583333333333333,0.5,0.9930483778520656,0.006951622147934507,0.008514373426069071,0.9914856265739308
97,19.41294196130754,0.375,0.9583333333333333,0.5,0.9927261638512941,0.007273836148705999,0.008118916413502188,0.9918810835864977
98,19.61307538358906,0.375,0.9583333333333333,0.5,0.9923889846496637,0.007611015350336421,0.007742422442563818,0.992257577557436
99,19.81320880587058,0.375,0.9583333333333333,0.5,0.9920361638133153,0.007963836186684841,0.007383995495928815,0.9926160045040711
