,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.08333333333333333,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.08333333333333333,0.75,0.9997933184772191,0.00020668152278089784,0.47501267091257665,0.5249873290874233
2,0.400266844563042,0.5,0.08333333333333333,0.75,0.9997860835404901,0.0002139164595097668,0.4501500853781032,0.5498499146218968
3,0.600400266844563,0.5,0.08333333333333333,0.75,0.9997782456801159,0.00022175431988399527,0.4255343276258221,0.5744656723741779
4,0.800533689126084,0.5,0.08333333333333333,0.75,0.9997697531645321,0.00023024683546785327,0.4012826019769822,0.5987173980230177
5,1.0006671114076051,0.5,0.08333333333333333,0.75,0.9997605506204286,0.00023944937957131072,0.37750509802793186,0.622494901972068
6,1.200800533689126,0.5,0.08333333333333333,0.75,0.9997505788237676,0.0002494211762322116,0.35430314487444337,0.6456968551255565
7,1.400933955970647,0.5,0.08333333333333333,0.75,0.999739774463678,0.000260225536321788,0.33176756714978334,0.6682324328502166
8,1.601067378252168,0.5,0.08333333333333333,0.75,0.9997280699045832,0.0002719300954167107,0.3099776544189454,0.6900223455810545
9,1.801200800533689,0.5,0.08333333333333333,0.75,0.999715392907657,0.0002846070923429184,0.2890003446384761,0.7109996553615238
10,2.0013342228152102,0.5,0.08333333333333333,0.75,0.9997016663291293,0.0002983336708706351,0.268889882725005,0.7311101172749949
11,2.201467645096731,0.5,0.08333333333333333,0.75,0.9996868077879075,0.00031319221209230407,0.24968785069826444,0.7503121493017354
12,2.401601067378252,0.5,0.08333333333333333,0.75,0.9996707293071078,0.0003292706928921184,0.23142344378923194,0.7685765562107679
13,2.601734489659773,0.5,0.08333333333333333,0.75,0.9996533368992648,0.0003466631007349379,0.21411429114284256,0.7858857088571573
14,2.801867911941294,0.5,0.08333333333333333,0.75,0.9996345301447713,0.0003654698552284837,0.197767119054905,0.8022328809450948
15,3.002001334222815,0.5,0.08333333333333333,0.75,0.9996142017074512,0.00038579829254854964,0.18237886311601062,0.8176211368839892
16,3.202134756504336,0.5,0.08333333333333333,0.75,0.9995922368166091,0.0004077631833905897,0.1679378116553526,0.8320621883446473
17,3.402268178785857,0.5,0.08333333333333333,0.75,0.9995685127076236,0.0004314872923761098,0.15442475524515906,0.8455752447548408
18,3.602401601067378,0.5,0.08333333333333333,0.75,0.9995428980120947,0.00045710198790505443,0.14181420321094837,0.8581857967890516
19,3.802535023348899,0.5,0.08333333333333333,0.75,0.9995152521034049,0.0004847478965948848,0.13007553623757315,0.8699244637624268
20,4.0026684456304205,0.5,0.08333333333333333,0.75,0.9994854243900555,0.0005145756099441963,0.11917410746424018,0.8808258925357598
21,4.202801867911941,0.5,0.08333333333333333,0.75,0.9994532535555692,0.0005467464444304663,0.10907225893969193,0.8909277410603081
22,4.402935290193462,0.5,0.08333333333333333,0.75,0.9994185667435737,0.0005814332564261392,0.09973024845007096,0.900269751549929
23,4.603068712474983,0.5,0.08333333333333333,0.75,0.9993811786808022,0.0006188213191976207,0.09110705385142888,0.9088929461485712
24,4.803202134756504,0.5,0.08333333333333333,0.75,0.9993408907388298,0.00065910926116994,0.08316108575945812,0.916838914240542
25,5.003335557038025,0.5,0.08333333333333333,0.75,0.99929748992757,0.000702510072429872,0.07585078593247692,0.9241492140675232
26,5.203468979319546,0.5,0.08333333333333333,0.75,0.9992507478164818,0.0007492521835180275,0.06913512735201309,0.9308648726479871
27,5.403602401601067,0.5,0.08333333333333333,0.75,0.9992004193809684,0.0007995806190315396,0.06297401963302585,0.9370259803669744
28,5.603735823882588,0.5,0.08333333333333333,0.75,0.9991462417670485,0.000853758232951312,0.05732862685548723,0.942671373144513
29,5.803869246164109,0.5,0.08333333333333333,0.75,0.9990879329671544,0.0009120670328454525,0.05216161441205756,0.9478383855879426
30,6.00400266844563,0.5,0.08333333333333333,0.75,0.9990251904053454,0.0009748095946544699,0.04743732485364566,0.9525626751463546
31,6.204136090727151,0.5,0.08333333333333333,0.75,0.9989576894222466,0.0010423105777533298,0.04312189843738993,0.9568781015626103
32,6.404269513008672,0.5,0.08333333333333333,0.75,0.9988850816560927,0.001114918343907144,0.03918334316477072,0.9608166568352295
33,6.604402935290193,0.5,0.08333333333333333,0.75,0.9988069933112279,0.0011930066887718966,0.03559156223783208,0.9644084377621681
34,6.804536357571714,0.5,0.08333333333333333,0.75,0.9987230232918353,0.0012769767081646283,0.032318373454186394,0.9676816265458139
35,7.004669779853235,0.5,0.08333333333333333,0.75,0.9986327412307029,0.0013672587692970142,0.02933746120959028,0.97066253879041
36,7.204803202134756,0.5,0.08333333333333333,0.75,0.9985356853650279,0.0014643146349719927,0.026624337574902734,0.9733756624250975
37,7.404936624416277,0.5,0.08333333333333333,0.75,0.9984313602696735,0.0015686397303263768,0.024156275226579215,0.9758437247734211
38,7.605070046697798,0.5,0.08333333333333333,0.75,0.9983192344348808,0.0016807655651191432,0.0219122376332679,0.9780877623667324
39,7.805203468979319,0.5,0.08333333333333333,0.75,0.9981987376740117,0.0018012623259881972,0.019872795042883987,0.9801272049571164
40,8.005336891260841,0.5,0.08333333333333333,0.75,0.9980692583596231,0.0019307416403767962,0.01802004259578171,0.9819799574042186
41,8.205470313542362,0.5,0.08333333333333333,0.75,0.9979301404698256,0.002069859530174317,0.016337503987187606,0.9836624960128127
42,8.405603735823883,0.5,0.08333333333333333,0.75,0.9977806804380844,0.002219319561915537,0.014810046276030345,0.98518995372397
43,8.605737158105404,0.5,0.08333333333333333,0.75,0.9976201237848162,0.0023798762151837575,0.013423789530665312,0.986576210469335
44,8.805870580386925,0.5,0.08333333333333333,0.75,0.997447661533929,0.00255233846607097,0.012166021406934468,0.9878339785930658
45,9.006004002668446,0.5,0.08333333333333333,0.75,0.9972624263864569,0.002737573613543167,0.011025110358807844,0.9889748896411924
46,9.206137424949967,0.5,0.08333333333333333,0.75,0.9970634886477313,0.002936511352268761,0.009990426906227548,0.9900095730937727
47,9.406270847231488,0.5,0.08333333333333333,0.75,0.99684985188975,0.003150148110250119,0.009052265844884385,0.990947734155116
48,9.606404269513009,0.5,0.08333333333333333,0.75,0.9966204483367243,0.003379551663275835,0.008201774617219031,0.9917982253827813
49,9.80653769179453,0.5,0.08333333333333333,0.75,0.9963741339548593,0.0036258660451407108,0.007430883076339768,0.9925691169236606
50,10.00667111407605,0.5,0.08333333333333333,0.75,0.9961096832429607,0.003890316757039382,0.006732241358836045,0.9932677586411642
51,10.206804536357572,0.5,0.08333333333333333,0.75,0.995825783696119,0.004174216303881077,0.006099158315394576,0.9939008416846057
52,10.406937958639093,0.5,0.08333333333333333,0.75,0.9955210299401781,0.004478970059821845,0.005525547381884292,0.994474452618116
53,10.607071380920614,0.5,0.08333333333333333,0.75,0.9951939175135269,0.0048060824864730265,0.0050058736739779066,0.9949941263260224
54,10.807204803202135,0.5,0.08333333333333333,0.75,0.9948428362906993,0.005157163709300792,0.004535107361764099,0.9954648926382361
55,11.007338225483656,0.5,0.08333333333333333,0.75,0.9944660635314786,0.005533936468521479,0.004108678619385977,0.9958913213806142
56,11.207471647765177,0.5,0.08333333333333333,0.75,0.9940617565419972,0.005938243458002836,0.003722437822822617,0.9962775621771774
57,11.407605070046698,0.5,0.08333333333333333,0.75,0.9936279449491389,0.006372055050861126,0.003372617827586043,0.9966273821724141
58,11.607738492328219,0.5,0.08333333333333333,0.75,0.9931625225580365,0.00683747744196346,0.0030558000840233655,0.9969441999159768
