,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.25,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.25,0.5,0.9997803903040678,0.00021960969593209695,0.48750215275377623,0.5124978472462239
2,0.400266844563042,1.0,0.25,0.5,0.9997584884681895,0.00024151153181053533,0.47502066701399787,0.5249793329860023
3,0.600400266844563,1.0,0.25,0.5,0.9997339890649183,0.000266010935081708,0.46257117087252414,0.537428829127476
4,0.800533689126084,1.0,0.25,0.5,0.9997065452808673,0.000293454719132597,0.4501691284984949,0.5498308715015052
5,1.0006671114076051,1.0,0.25,0.5,0.9996757601190613,0.0003242398809385182,0.4378297808432582,0.5621702191567419
6,1.200800533689126,1.0,0.25,0.5,0.9996411785982255,0.00035882140177434974,0.4255680746908925,0.5744319253091076
7,1.400933955970647,1.0,0.25,0.5,0.9996022757465848,0.00039772425341506835,0.41339857776959316,0.5866014222304069
8,1.601067378252168,1.0,0.25,0.5,0.9995584498381628,0.00044155016183712364,0.4013354321371337,0.5986645678628664
9,1.801200800533689,1.0,0.25,0.5,0.9995090116027558,0.0004909883972440936,0.38939230259284835,0.6106076974071517
10,2.0013342228152102,1.0,0.25,0.5,0.9994531650204806,0.00054683497951929,0.37758229126241427,0.6224177087375858
11,2.201467645096731,1.0,0.25,0.5,0.9993899894463939,0.0006100105536060653,0.3659178872662424,0.6340821127337577
12,2.401601067378252,1.0,0.25,0.5,0.9993184251516142,0.0006815748483857647,0.35441094794126954,0.6455890520587305
13,2.601734489659773,1.0,0.25,0.5,0.9992372520055077,0.0007627479944921458,0.3430726629158266,0.6569273370841735
14,2.801867911941294,1.0,0.25,0.5,0.9991450584770705,0.00085494152292949,0.331913504058319,0.6680864959416811
15,3.002001334222815,1.0,0.25,0.5,0.9990402122880686,0.000959787711931335,0.3209432083226419,0.6790567916773581
16,3.202134756504336,1.0,0.25,0.5,0.9989208237060017,0.0010791762939983392,0.31017076027403495,0.6898292397259651
17,3.402268178785857,1.0,0.25,0.5,0.9987847131492136,0.001215286850786353,0.29960438150427826,0.7003956184957217
