,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.5,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.5,0.6666666666666666,0.9998016234320498,0.00019837656795024947,0.47917646291987986,0.5208235370801204
2,0.400266844563042,0.16666666666666666,0.5,0.6666666666666666,0.9998031493429465,0.0001968506570536809,0.45842492716119965,0.5415750728388006
3,0.600400266844563,0.16666666666666666,0.5,0.6666666666666666,0.9998045782900067,0.00019542170999346532,0.43781653353312094,0.5621834664668796
4,0.800533689126084,0.16666666666666666,0.5,0.6666666666666666,0.9998059112022276,0.00019408879777261577,0.417420444950779,0.5825795550492214
5,1.0006671114076051,0.16666666666666666,0.5,0.6666666666666666,0.9998071491961099,0.00019285080389037348,0.3973029562806675,0.6026970437193329
6,1.200800533689126,0.16666666666666666,0.5,0.6666666666666666,0.9998082935765767,0.00019170642342355697,0.3775266586084654,0.622473341391535
7,1.400933955970647,0.16666666666666666,0.5,0.6666666666666666,0.9998093458342844,0.00019065416571592284,0.3581497478645203,0.6418502521354799
8,1.601067378252168,0.16666666666666666,0.5,0.6666666666666666,0.9998103076399473,0.00018969236005301162,0.3392253255182065,0.6607746744817937
9,1.801200800533689,0.16666666666666666,0.5,0.6666666666666666,0.999811180835942,0.00018881916405839147,0.3208010253385514,0.6791989746614486
10,2.0013342228152102,0.16666666666666666,0.5,0.6666666666666666,0.9998119674259331,0.00018803257406713213,0.3029186209401707,0.6970813790598294
11,2.201467645096731,0.16666666666666666,0.5,0.6666666666666666,0.9998126695619809,0.0001873304380193845,0.28561382170961286,0.7143861782903872
12,2.401601067378252,0.16666666666666666,0.5,0.6666666666666666,0.9998132895297956,0.0001867104702046452,0.26891619848135695,0.731083801518643
13,2.601734489659773,0.16666666666666666,0.5,0.6666666666666666,0.9998138297325299,0.00018617026747044753,0.25284923532980946,0.7471507646701906
14,2.801867911941294,0.16666666666666666,0.5,0.6666666666666666,0.9998142926742104,0.00018570732578985667,0.23743041879433302,0.7625695812056671
15,3.002001334222815,0.16666666666666666,0.5,0.6666666666666666,0.999814680940272,0.000185319059728264,0.22267160004782885,0.7773283999521713
