,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.7083333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.7083333333333333,0.5,0.9997902210324019,0.0002097789675983585,0.487506666733051,0.5124933332669489
2,0.400266844563042,0.625,0.7083333333333333,0.5,0.9997797530418583,0.00022024695814190732,0.4750295129108458,0.5249704870891542
3,0.600400266844563,0.625,0.7083333333333333,0.5,0.9997685386547979,0.0002314613452023786,0.4625841086365198,0.53741589136348
4,0.800533689126084,0.625,0.7083333333333333,0.5,0.9997565154234501,0.00024348457655008532,0.450185847441404,0.5498141525585959
5,1.0006671114076051,0.625,0.7083333333333333,0.5,0.999743615254942,0.00025638474505816465,0.4378498929081844,0.5621501070918155
6,1.200800533689126,0.625,0.7083333333333333,0.5,0.9997297637549196,0.0002702362450806267,0.4255911010496926,0.5744088989503072
7,1.400933955970647,0.625,0.7083333333333333,0.5,0.999714879849341,0.00028512015065923106,0.41342395614396604,0.5865760438560338
8,1.601067378252168,0.625,0.7083333333333333,0.5,0.9996988749925718,0.0003011250074284718,0.40136250080256286,0.598637499197437
9,1.801200800533689,0.625,0.7083333333333333,0.5,0.9996816524595676,0.00031834754043254623,0.38942027410111696,0.6105797258988829
10,2.0013342228152102,0.625,0.7083333333333333,0.5,0.9996631065772095,0.0003368934227907143,0.37761025654353325,0.6223897434564666
11,2.201467645096731,0.625,0.7083333333333333,0.5,0.9996431221293641,0.00035687787063606917,0.3659448346877978,0.6340551653122021
12,2.401601067378252,0.625,0.7083333333333333,0.5,0.9996215728174866,0.00037842718251348954,0.3544357173548538,0.6455642826451461
13,2.601734489659773,0.625,0.7083333333333333,0.5,0.9995983205883966,0.0004016794116035718,0.34309391514353643,0.6569060848564634
14,2.801867911941294,0.625,0.7083333333333333,0.5,0.9995732146595252,0.00042678534047493183,0.33192973325180364,0.6680702667481963
15,3.002001334222815,0.625,0.7083333333333333,0.5,0.9995460899778837,0.0004539100221163614,0.32095271551188537,0.6790472844881145
16,3.202134756504336,0.625,0.7083333333333333,0.5,0.9995167660234417,0.0004832339765583103,0.3101716306332396,0.6898283693667603
17,3.402268178785857,0.625,0.7083333333333333,0.5,0.9994850451160392,0.0005149548839608912,0.29959446391523514,0.7004055360847647
18,3.602401601067378,0.625,0.7083333333333333,0.5,0.9994507109850392,0.0005492890149607428,0.2892283999836266,0.7107716000163733
19,3.802535023348899,0.625,0.7083333333333333,0.5,0.9994135266785147,0.0005864733214852766,0.2790798331224594,0.7209201668775406
20,4.0026684456304205,0.625,0.7083333333333333,0.5,0.999373232804321,0.000626767195679081,0.26915436008663934,0.7308456399133606
21,4.202801867911941,0.625,0.7083333333333333,0.5,0.999329544944383,0.0006704550556170637,0.2594568023105477,0.7405431976894522
22,4.402935290193462,0.625,0.7083333333333333,0.5,0.9992821522405991,0.000717847759401001,0.24999119107668097,0.750008808923319
23,4.603068712474983,0.625,0.7083333333333333,0.5,0.9992307138616784,0.0007692861383217641,0.24076080703886427,0.7592391929611357
24,4.803202134756504,0.625,0.7083333333333333,0.5,0.9991748557308746,0.0008251442691255329,0.23176821681583637,0.7682317831841636
25,5.003335557038025,0.625,0.7083333333333333,0.5,0.9991141680470452,0.0008858319529549616,0.22301529719595675,0.7769847028040432
26,5.203468979319546,0.625,0.7083333333333333,0.5,0.9990482016470252,0.0009517983529748859,0.21450323235523028,0.7854967676447697
27,5.403602401601067,0.625,0.7083333333333333,0.5,0.9989764642354947,0.0010235357645054842,0.20623254627394588,0.7937674537260541
28,5.603735823882588,0.625,0.7083333333333333,0.5,0.9988984159686328,0.0011015840313673539,0.19820316004177874,0.8017968399582213
29,5.803869246164109,0.625,0.7083333333333333,0.5,0.9988134648760233,0.0011865351239767885,0.190414431651454,0.8095855683485459
30,6.00400266844563,0.625,0.7083333333333333,0.5,0.9987209618387577,0.001279038161242436,0.18286517872248068,0.8171348212775192
31,6.204136090727151,0.625,0.7083333333333333,0.5,0.9986201948099266,0.0013798051900734802,0.1755537067246298,0.8244462932753701
32,6.404269513008672,0.625,0.7083333333333333,0.5,0.998510382984679,0.0014896170153211059,0.16847785999904707,0.8315221400009528
33,6.604402935290193,0.625,0.7083333333333333,0.5,0.9983906698026855,0.0016093301973145245,0.16163505648203155,0.8383649435179683
34,6.804536357571714,0.625,0.7083333333333333,0.5,0.9982601160015968,0.0017398839984031792,0.15502232573962235,0.8449776742603775
35,7.004669779853235,0.625,0.7083333333333333,0.5,0.998117691056061,0.0018823089439390487,0.14863634228817374,0.8513636577118262
36,7.204803202134756,0.625,0.7083333333333333,0.5,0.9979622649368918,0.002037735063108227,0.1424734659106843,0.8575265340893156
