,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.5,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.5,1.0,0.9998036237161715,0.00019637628382863294,0.4625600744261068,0.5374399255738933
2,0.400266844563042,0.08333333333333333,0.5,1.0,0.999807106363607,0.00019289363639313494,0.425537383428643,0.5744626165713569
3,0.600400266844563,0.08333333333333333,0.5,1.0,0.9998104515797515,0.00018954842024867242,0.38933106300304937,0.6106689369969506
4,0.800533689126084,0.08333333333333333,0.5,1.0,0.9998136637697895,0.0001863362302107469,0.3543051409709964,0.6456948590290036
5,1.0006671114076051,0.08333333333333333,0.5,1.0,0.9998167480075958,0.00018325199240445053,0.3207748754549782,0.6792251245450218
6,1.200800533689126,0.08333333333333333,0.5,1.0,0.9998197099577756,0.00018029004222469672,0.2889973694971843,0.7110026305028155
7,1.400933955970647,0.08333333333333333,0.5,1.0,0.9998225557691752,0.00017744423082498582,0.25916657319603464,0.7408334268039652
8,1.601067378252168,0.08333333333333333,0.5,1.0,0.9998252919483271,0.00017470805167309731,0.23141258274729856,0.7685874172527013
9,1.801200800533689,0.08333333333333333,0.5,1.0,0.9998279252210128,0.0001720747789875559,0.20580496661028122,0.7941950333897185
10,2.0013342228152102,0.08333333333333333,0.5,1.0,0.999830462396126,0.00016953760387428205,0.18235857331333902,0.8176414266866607
11,2.201467645096731,0.08333333333333333,0.5,1.0,0.9998329102345425,0.00016708976545791422,0.1610415873413675,0.8389584126586322
12,2.401601067378252,0.08333333333333333,0.5,1.0,0.999835275335236,0.0001647246647642622,0.14178427623244216,0.8582157237675577
13,2.601734489659773,0.08333333333333333,0.5,1.0,0.9998375640395039,0.0001624359604963752,0.12448797714652735,0.8755120228534725
14,2.801867911941294,0.08333333333333333,0.5,1.0,0.9998397823571923,0.00016021764280795515,0.10903352399081415,0.8909664760091857
15,3.002001334222815,0.08333333333333333,0.5,1.0,0.999841935914205,0.0001580640857952538,0.09528878095485595,0.904711219045144
16,3.202134756504336,0.08333333333333333,0.5,1.0,0.9998440299201747,0.00015597007982561274,0.0831150164200282,0.9168849835799716
17,3.402268178785857,0.08333333333333333,0.5,1.0,0.9998460691535666,0.00015393084643376166,0.07237207500141855,0.9276279249985813
18,3.602401601067378,0.08333333333333333,0.5,1.0,0.9998480579613455,0.00015194203865487261,0.06292237364309151,0.9370776263569083
19,3.802535023348899,0.08333333333333333,0.5,1.0,0.999850000270051,0.0001499997299492804,0.0546338303015084,0.9453661696984914
20,4.0026684456304205,0.08333333333333333,0.5,1.0,0.9998518996052259,0.00014810039477449326,0.04738187556845736,0.9526181244315425
21,4.202801867911941,0.08333333333333333,0.5,1.0,0.9998537591165289,0.00014624088347158678,0.04105070878168425,0.9589492912183157
22,4.402935290193462,0.08333333333333333,0.5,1.0,0.9998555816066182,0.00014441839338211708,0.035533931205093225,0.9644660687949067
