,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.4583333333333333,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.4583333333333333,0.875,0.9997932790796954,0.00020672092030448052,0.4687834055720546,0.5312165944279452
2,0.400266844563042,0.5,0.4583333333333333,0.875,0.9997859166063611,0.00021408339363893593,0.43780964670015154,0.5621903532998481
3,0.600400266844563,0.5,0.4583333333333333,0.875,0.999777851314011,0.00022214868598885023,0.4073137221235005,0.5926862778764993
4,0.800533689126084,0.5,0.4583333333333333,0.875,0.9997690189723109,0.00023098102768904477,0.3775161097027072,0.6224838902972926
5,1.0006671114076051,0.5,0.4583333333333333,0.875,0.9997593515232764,0.0002406484767234201,0.34861677084797676,0.6513832291520232
6,1.200800533689126,0.5,0.4583333333333333,0.875,0.9997487769708948,0.0002512230291050988,0.3207902175321927,0.6792097824678072
7,1.400933955970647,0.5,0.4583333333333333,0.875,0.999737219234691,0.00026278076530880727,0.2941822761923281,0.7058177238076717
8,1.601067378252168,0.5,0.4583333333333333,0.875,0.9997245979550635,0.00027540204493639445,0.2689081881396964,0.7310918118603035
9,1.801200800533689,0.5,0.4583333333333333,0.875,0.9997108282455958,0.00028917175440414507,0.24505226112926226,0.7549477388707376
10,2.0013342228152102,0.5,0.4583333333333333,0.875,0.9996958203911656,0.0003041796088343595,0.2226687330686887,0.7773312669313113
11,2.201467645096731,0.5,0.4583333333333333,0.875,0.9996794794767053,0.00032052052329452726,0.20178399455699483,0.7982160054430052
12,2.401601067378252,0.5,0.4583333333333333,0.875,0.9996617049734879,0.00033829502651188786,0.1823991240097796,0.8176008759902204
13,2.601734489659773,0.5,0.4583333333333333,0.875,0.9996423902470916,0.0003576097529082721,0.16449342851279256,0.8355065714872074
14,2.801867911941294,0.5,0.4583333333333333,0.875,0.9996214220209961,0.00037857797900363923,0.14802792570850462,0.8519720742914955
15,3.002001334222815,0.5,0.4583333333333333,0.875,0.9995986797769538,0.00040132022304603936,0.13294900178515062,0.8670509982148494
16,3.202134756504336,0.5,0.4583333333333333,0.875,0.9995740351043568,0.00042596489564298987,0.11919187224706922,0.8808081277529308
17,3.402268178785857,0.5,0.4583333333333333,0.875,0.9995473509955485,0.00045264900445129974,0.10668378083547826,0.8933162191645218
18,3.602401601067378,0.5,0.4583333333333333,0.875,0.9995184810893825,0.00048151891061744273,0.09534685161825826,0.9046531483817417
19,3.802535023348899,0.5,0.4583333333333333,0.875,0.9994872688633675,0.0005127311366323675,0.0851005177491294,0.9148994822508707
20,4.0026684456304205,0.5,0.4583333333333333,0.875,0.9994535467719844,0.00054645322801542,0.07586356369976527,0.9241364363002348
21,4.202801867911941,0.5,0.4583333333333333,0.875,0.9994171353310339,0.0005828646689657782,0.06755576338279219,0.9324442366172079
22,4.402935290193462,0.5,0.4583333333333333,0.875,0.999377842144877,0.0006221578551227248,0.06009915368235909,0.9399008463176409
23,4.603068712474983,0.5,0.4583333333333333,0.875,0.9993354608732283,0.0006645391267712995,0.05341898327890697,0.9465810167210931
24,4.803202134756504,0.5,0.4583333333333333,0.875,0.9992897701335113,0.000710229866488423,0.04744438108824847,0.9525556189117514
25,5.003335557038025,0.5,0.4583333333333333,0.875,0.9992405323340178,0.0007594676659819738,0.04210879083064431,0.9578912091693557
26,5.203468979319546,0.5,0.4583333333333333,0.875,0.9991874924342082,0.0008125075657915066,0.037350200669473574,0.9626497993305264
27,5.403602401601067,0.5,0.4583333333333333,0.875,0.9991303766215609,0.0008696233784388703,0.03311124119654875,0.9668887588034513
28,5.603735823882588,0.5,0.4583333333333333,0.875,0.9990688909039368,0.0009311090960630185,0.02933916068684922,0.9706608393131508
29,5.803869246164109,0.5,0.4583333333333333,0.875,0.9990027196121511,0.0009972803878485707,0.025985685000262593,0.9740143149997376
30,6.00400266844563,0.5,0.4583333333333333,0.875,0.9989315237978648,0.0010684762021350737,0.023006839806841636,0.9769931601931584
31,6.204136090727151,0.5,0.4583333333333333,0.875,0.9988549395251435,0.0011450604748562694,0.02036272579133194,0.9796372742086681
32,6.404269513008672,0.5,0.4583333333333333,0.875,0.9987725760451994,0.0012274239548004955,0.01801726419447926,0.9819827358055209
33,6.604402935290193,0.5,0.4583333333333333,0.875,0.9986840138498579,0.0013159861501418903,0.015937925076774457,0.9840620749232256
34,6.804536357571714,0.5,0.4583333333333333,0.875,0.9985888025908864,0.0014111974091133989,0.014095454252290526,0.9859045457477096
35,7.004669779853235,0.5,0.4583333333333333,0.875,0.9984864588550296,0.0015135411449701708,0.012463605166953419,0.9875363948330467
36,7.204803202134756,0.5,0.4583333333333333,0.875,0.9983764637900895,0.0016235362099102971,0.011018874471572794,0.9889811255284273
37,7.404936624416277,0.5,0.4583333333333333,0.875,0.9982582605676393,0.001741739432360472,0.009740252884926954,0.9902597471150733
38,7.605070046697798,0.5,0.4583333333333333,0.875,0.9981312516737915,0.0018687483262082988,0.008608989263715163,0.9913910107362851
39,7.805203468979319,0.5,0.4583333333333333,0.875,0.9979947960149902,0.0020052039850095562,0.007608369928308068,0.9923916300716922
40,8.005336891260841,0.5,0.4583333333333333,0.875,0.9978482058297626,0.002151794170237129,0.006723515833433364,0.9932764841665669
41,8.205470313542362,0.5,0.4583333333333333,0.875,0.9976907433924584,0.0023092566075412504,0.005941193642206821,0.9940588063577934
42,8.405603735823883,0.5,0.4583333333333333,0.875,0.9975216174980049,0.0024783825019947673,0.005249645809303065,0.9947503541906971
43,8.605737158105404,0.5,0.4583333333333333,0.875,0.9973399797132616,0.002660020286738083,0.00463843375864676,0.9953615662413535
44,8.805870580386925,0.5,0.4583333333333333,0.875,0.9971449203827929,0.0028550796172067423,0.004098296508067049,0.9959017034919332
45,9.006004002668446,0.5,0.4583333333333333,0.875,0.9969354643756949,0.0030645356243048406,0.003621023119734008,0.9963789768802662
