,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.5,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.5,0.125,0.9997882462013391,0.00021175379866087844,0.5062602564442376,0.4937397435557626
2,0.400266844563042,0.7083333333333333,0.5,0.125,0.9997759219958877,0.00022407800411241202,0.5125189502504742,0.48748104974952566
3,0.600400266844563,0.7083333333333333,0.5,0.125,0.9997630066727062,0.0002369933272938134,0.5187741137493805,0.4812258862506195
4,0.800533689126084,0.7083333333333333,0.5,0.125,0.9997494794021932,0.0002505205978068046,0.5250238102599889,0.47497618974001116
5,1.0006671114076051,0.7083333333333333,0.5,0.125,0.9997353189580744,0.0002646810419256224,0.5312661089918634,0.4687338910081365
6,1.200800533689126,0.7083333333333333,0.5,0.125,0.9997205037294306,0.0002794962705693809,0.537499089453639,0.46250091054636094
7,1.400933955970647,0.7083333333333333,0.5,0.125,0.9997050117468301,0.0002949882531697867,0.5437208424824735,0.45627915751752635
8,1.601067378252168,0.7083333333333333,0.5,0.125,0.9996888206745904,0.0003111793254095077,0.5499294704740217,0.45007052952597815
9,1.801200800533689,0.7083333333333333,0.5,0.125,0.9996719078016935,0.0003280921983063575,0.5561230970685691,0.44387690293143073
10,2.0013342228152102,0.7083333333333333,0.5,0.125,0.9996542499964319,0.00034575000356790945,0.5622998608662284,0.4377001391337714
11,2.201467645096731,0.7083333333333333,0.5,0.125,0.9996358238129875,0.0003641761870123184,0.5684579242700315,0.4315420757299684
12,2.401601067378252,0.7083333333333333,0.5,0.125,0.9996166054535055,0.0003833945464944049,0.5745954706457227,0.4254045293542772
13,2.601734489659773,0.7083333333333333,0.5,0.125,0.9995965707453348,0.0004034292546650789,0.5807107081480917,0.41928929185190816
14,2.801867911941294,0.7083333333333333,0.5,0.125,0.9995756951613374,0.0004243048386625256,0.5868018750462852,0.4131981249537146
15,3.002001334222815,0.7083333333333333,0.5,0.125,0.9995539538126846,0.0004460461873152357,0.5928672339405088,0.4071327660594911
16,3.202134756504336,0.7083333333333333,0.5,0.125,0.9995313214562996,0.00046867854370022627,0.598905084336256,0.40109491566374383
