,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.6666666666666666,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.6666666666666666,1.0,0.9997932393021495,0.00020676069785048595,0.46256216582181386,0.5374378341781862
2,0.400266844563042,0.5,0.6666666666666666,1.0,0.9997857483941133,0.00021425160588661713,0.4255423162727541,0.5744576837272459
3,0.600400266844563,0.5,0.6666666666666666,1.0,0.9997774538024646,0.00022254619753515637,0.3893395291259489,0.6106604708740513
4,0.800533689126084,0.5,0.6666666666666666,1.0,0.999768279230259,0.00023172076974078978,0.3543177053329652,0.6456822946670351
5,1.0006671114076051,0.5,0.6666666666666666,1.0,0.9997581451779107,0.00024185482208914977,0.3207919570383144,0.6792080429616858
6,1.200800533689126,0.5,0.6666666666666666,1.0,0.9997469690224793,0.0002530309775205701,0.28901922047178813,0.7109807795282123
7,1.400933955970647,0.5,0.6666666666666666,1.0,0.9997346649903553,0.0002653350096445978,0.25919327118734464,0.7408067288126556
8,1.601067378252168,0.5,0.6666666666666666,1.0,0.9997211440065998,0.0002788559934001051,0.231444054494992,0.7685559455050082
9,1.801200800533689,0.5,0.6666666666666666,1.0,0.9997063134079683,0.00029368659203161767,0.20584098131450426,0.7941590186854959
10,2.0013342228152102,0.5,0.6666666666666666,1.0,0.9996900765425438,0.0003099234574561409,0.18239878835372536,0.8176012116462748
11,2.201467645096731,0.5,0.6666666666666666,1.0,0.9996723322421806,0.0003276677578193473,0.16108556341556085,0.8389144365844394
12,2.401601067378252,0.5,0.6666666666666666,1.0,0.9996529742041396,0.00034702579586033634,0.14183151092294263,0.8581684890770577
13,2.601734489659773,0.5,0.6666666666666666,1.0,0.9996318902840373,0.00036810971596264056,0.12453793000471729,0.875462069995283
14,2.801867911941294,0.5,0.6666666666666666,1.0,0.9996089617237668,0.0003910382762331241,0.1090856407647563,0.890914359235244
15,3.002001334222815,0.5,0.6666666666666666,1.0,0.9995840623241448,0.0004159376758551764,0.09534251361996536,0.9046574863800348
16,3.202134756504336,0.5,0.6666666666666666,1.0,0.9995570575752525,0.0004429424247474251,0.08316983891806957,0.9168301610819306
17,3.402268178785857,0.5,0.6666666666666666,1.0,0.9995278037491474,0.0004721962508524354,0.0724274951600187,0.9275725048399814
18,3.602401601067378,0.5,0.6666666666666666,1.0,0.9994961469598549,0.0005038530401450757,0.06297794119326712,0.937022058806733
19,3.802535023348899,0.5,0.6666666666666666,1.0,0.9994619221909524,0.0005380778090475296,0.05468914171663365,0.9453108582833664
20,4.0026684456304205,0.5,0.6666666666666666,1.0,0.9994249522884463,0.000575047711553584,0.04743657622757058,0.9525634237724295
21,4.202801867911941,0.5,0.6666666666666666,1.0,0.9993850469153017,0.0006149530846982376,0.04110449315404027,0.9588955068459598
22,4.402935290193462,0.5,0.6666666666666666,1.0,0.9993420014628097,0.0006579985371900865,0.035586540711049386,0.9644134592889507
23,4.603068712474983,0.5,0.6666666666666666,1.0,0.9992955959088594,0.0007044040911403645,0.030785991169213364,0.9692140088307867
24,4.803202134756504,0.5,0.6666666666666666,1.0,0.9992455936228055,0.0007544063771942845,0.026615571570732872,0.9733844284292671
25,5.003335557038025,0.5,0.6666666666666666,1.0,0.9991917401040592,0.0008082598959404839,0.02299708348749491,0.977002916512505
26,5.203468979319546,0.5,0.6666666666666666,1.0,0.9991337616458514,0.0008662383541482761,0.019860867311611345,0.9801391326883886
27,5.403602401601067,0.5,0.6666666666666666,1.0,0.9990713639176289,0.000928636082370862,0.017145184784313653,0.9828548152156863
28,5.603735823882588,0.5,0.6666666666666666,1.0,0.9990042304615745,0.0009957695384252647,0.014795541500214171,0.9852044584997858
29,5.803869246164109,0.5,0.6666666666666666,1.0,0.9989320210875305,0.0010679789124692562,0.01276401307240428,0.9872359869275957
30,6.00400266844563,0.5,0.6666666666666666,1.0,0.9988543701623617,0.0011456298376380397,0.011008582533966558,0.9889914174660335
31,6.204136090727151,0.5,0.6666666666666666,1.0,0.9987708847843255,0.001229115215674097,0.009492506909526473,0.9905074930904736
32,6.404269513008672,0.5,0.6666666666666666,1.0,0.9986811428326055,0.0013188571673941115,0.008183728620857644,0.9918162713791425
33,6.604402935290193,0.5,0.6666666666666666,1.0,0.9985846908820447,0.0014153091179549653,0.007054330308849988,0.9929456696911502
34,6.804536357571714,0.5,0.6666666666666666,1.0,0.9984810419749836,0.0015189580250161525,0.00608004113088333,0.9939199588691168
35,7.004669779853235,0.5,0.6666666666666666,1.0,0.9983696732393081,0.0016303267606915686,0.005239790033816491,0.9947602099661836
36,7.204803202134756,0.5,0.6666666666666666,1.0,0.9982500233420104,0.0017499766579893927,0.004515305811513062,0.9954846941884871
37,7.404936624416277,0.5,0.6666666666666666,1.0,0.9981214897683502,0.0018785102316494996,0.003890761617845134,0.9961092383821549
38,7.605070046697798,0.5,0.6666666666666666,1.0,0.9979834259147722,0.0020165740852275222,0.003352460153699414,0.9966475398463007
39,7.805203468979319,0.5,0.6666666666666666,1.0,0.9978351379840551,0.002164862015944646,0.0028885562810472046,0.9971114437189529
40,8.005336891260841,0.5,0.6666666666666666,1.0,0.9976758816707594,0.0023241183292403494,0.0024888130944244508,0.9975111869055756
41,8.205470313542362,0.5,0.6666666666666666,1.0,0.997504858624459,0.002495141375540808,0.002144388658104166,0.9978556113418959
42,8.405603735823883,0.5,0.6666666666666666,1.0,0.9973212126774571,0.002678787322542731,0.0018476496053801423,0.9981523503946199
