,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.8333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.8333333333333333,0.5,0.9997869940760025,0.0002130059239975778,0.4875080523975211,0.5124919476024788
2,0.400266844563042,0.75,0.8333333333333333,0.5,0.9997728816042046,0.0002271183957954636,0.4750325705277303,0.5249674294722695
3,0.600400266844563,0.75,0.8333333333333333,0.5,0.9997575526562044,0.00024244734379583565,0.46258915055389715,0.537410849446103
4,0.800533689126084,0.75,0.8333333333333333,0.5,0.9997408855710379,0.0002591144289623311,0.4501932133073156,0.5498067866926846
5,1.0006671114076051,0.75,0.8333333333333333,0.5,0.9997227454500816,0.0002772545499186916,0.43785995139564227,0.5621400486043578
6,1.200800533689126,0.75,0.8333333333333333,0.5,0.9997029823229032,0.0002970176770969821,0.4256042513108219,0.5743957486891783
7,1.400933955970647,0.75,0.8333333333333333,0.5,0.9996814299367571,0.0003185700632430991,0.4134406296506579,0.5865593703493422
8,1.601067378252168,0.75,0.8333333333333333,0.5,0.9996579034897586,0.0003420965102415657,0.4013831630496688,0.5986168369503314
9,1.801200800533689,0.75,0.8333333333333333,0.5,0.9996321974654307,0.0003678025345693959,0.3894454267419531,0.6105545732580472
10,2.0013342228152102,0.75,0.8333333333333333,0.5,0.9996040832376374,0.00039591676236271875,0.3776404394057347,0.6223595605942654
11,2.201467645096731,0.75,0.8333333333333333,0.5,0.9995733072115418,0.00042669278845828244,0.3659806280423157,0.6340193719576845
12,2.401601067378252,0.75,0.8333333333333333,0.5,0.9995395859166216,0.0004604140833785026,0.35447774525233405,0.6455222547476661
13,2.601734489659773,0.75,0.8333333333333333,0.5,0.9995026037325546,0.0004973962674454358,0.343142847210373,0.6568571527896271
14,2.801867911941294,0.75,0.8333333333333333,0.5,0.9994620095396838,0.0005379904603162679,0.33198628842822037,0.6680137115717798
15,3.002001334222815,0.75,0.8333333333333333,0.5,0.9994174115482299,0.0005825884517701203,0.3210176650794098,0.6789823349205902
16,3.202134756504336,0.75,0.8333333333333333,0.5,0.9993683731028382,0.0006316268971617718,0.3102458020551833,0.6897541979448167
17,3.402268178785857,0.75,0.8333333333333333,0.5,0.9993144065327448,0.0006855934672552248,0.2996787447376751,0.7003212552623249
18,3.602401601067378,0.75,0.8333333333333333,0.5,0.9992549680509797,0.0007450319490203901,0.28932374231929064,0.7106762576807093
19,3.802535023348899,0.75,0.8333333333333333,0.5,0.999189449788625,0.0008105502113751345,0.27918725836667746,0.7208127416333225
20,4.0026684456304205,0.75,0.8333333333333333,0.5,0.9991171732247075,0.0008828267752925191,0.26927496409027574,0.7307250359097243
21,4.202801867911941,0.75,0.8333333333333333,0.5,0.9990373788767105,0.0009626211232894811,0.2595917609608054,0.7404082390391946
22,4.402935290193462,0.75,0.8333333333333333,0.5,0.9989492212844742,0.0010507787155258897,0.2501417668025146,0.7498582331974853
23,4.603068712474983,0.75,0.8333333333333333,0.5,0.9988517539412294,0.0011482460587706655,0.24092835615724773,0.7590716438427523
24,4.803202134756504,0.75,0.8333333333333333,0.5,0.9987439159673703,0.0012560840326296837,0.2319541962164705,0.7680458037835295
25,5.003335557038025,0.75,0.8333333333333333,0.5,0.9986245219878671,0.0013754780121329304,0.22322127231950506,0.7767787276804949
