,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.5,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.5,0.375,0.9998036477117124,0.0001963522882875838,0.4937548893244495,0.5062451106755507
2,0.400266844563042,0.08333333333333333,0.5,0.375,0.9998072240399679,0.00019277596003209772,0.4875115265793757,0.5124884734206244
3,0.600400266844563,0.08333333333333333,0.5,0.375,0.9998107231090935,0.0001892768909065372,0.48127188649452063,0.5187281135054795
4,0.800533689126084,0.08333333333333333,0.5,0.375,0.9998141467161881,0.0001858532838118247,0.4750379321693482,0.524962067830652
5,1.0006671114076051,0.08333333333333333,0.5,0.375,0.9998174966011172,0.00018250339888267947,0.46881160046636366,0.5311883995336365
6,1.200800533689126,0.08333333333333333,0.5,0.375,0.9998207744653576,0.00017922553464225555,0.46259481951045694,0.5374051804895432
7,1.400933955970647,0.08333333333333333,0.5,0.375,0.9998239819724123,0.00017601802758754678,0.45638950477969076,0.5436104952203095
8,1.601067378252168,0.08333333333333333,0.5,0.375,0.9998271207508146,0.0001728792491851338,0.45019756107419145,0.5498024389258086
9,1.801200800533689,0.08333333333333333,0.5,0.375,0.9998301923920938,0.00016980760790597074,0.4440208731833563,0.5559791268166437
10,2.0013342228152102,0.08333333333333333,0.5,0.375,0.9998331984478128,0.0001668015521869395,0.43786130809551604,0.562138691904484
11,2.201467645096731,0.08333333333333333,0.5,0.375,0.9998361404347074,0.00016385956529246372,0.4317207124566011,0.568279287543399
12,2.401601067378252,0.08333333333333333,0.5,0.375,0.9998390198411946,0.00016098015880521596,0.42560090767617503,0.574399092323825
13,2.601734489659773,0.08333333333333333,0.5,0.375,0.9998418381181793,0.00015816188182050678,0.41950369422319794,0.5804963057768021
14,2.801867911941294,0.08333333333333333,0.5,0.375,0.9998445966856284,0.00015540331437143237,0.41343083963782085,0.5865691603621792
15,3.002001334222815,0.08333333333333333,0.5,0.375,0.9998472969294584,0.00015270307054138436,0.40738408790044,0.59261591209956
16,3.202134756504336,0.08333333333333333,0.5,0.375,0.9998499402062107,0.00015005979378916956,0.4013651459279109,0.5986348540720892
17,3.402268178785857,0.08333333333333333,0.5,0.375,0.9998525278398525,0.0001474721601472999,0.3953756927410234,0.6046243072589765
18,3.602401601067378,0.08333333333333333,0.5,0.375,0.9998550611252013,0.000144938874798457,0.3894173699884515,0.6105826300115484
19,3.802535023348899,0.08333333333333333,0.5,0.375,0.9998575413279275,0.00014245867207219868,0.38349178195978817,0.6165082180402117
20,4.0026684456304205,0.08333333333333333,0.5,0.375,0.9998599696833634,0.0001400303166363242,0.37760049873235424,0.6223995012676458
21,4.202801867911941,0.08333333333333333,0.5,0.375,0.9998623473984778,0.0001376526015218847,0.371745050872096,0.6282549491279039
