,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.7083333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.7083333333333333,0.5,0.9998026466240493,0.00019735337595078485,0.4875063102001789,0.512493689799821
2,0.400266844563042,0.125,0.7083333333333333,0.5,0.9998052215380512,0.00019477846194903707,0.4750280176990922,0.5249719823009079
3,0.600400266844563,0.125,0.7083333333333333,0.5,0.9998077255767114,0.00019227442328877044,0.4625806784706807,0.5374193215293194
4,0.800533689126084,0.125,0.7083333333333333,0.5,0.999810160270902,0.00018983972909815918,0.45017965761389245,0.5498203423861076
5,1.0006671114076051,0.125,0.7083333333333333,0.5,0.9998125271493901,0.00018747285061017103,0.43784009433008686,0.5621599056699131
6,1.200800533689126,0.125,0.7083333333333333,0.5,0.9998148277385267,0.00018517226147355472,0.42557682227811,0.57442317772189
7,1.400933955970647,0.125,0.7083333333333333,0.5,0.9998170635619578,0.00018293643804259116,0.41340430651963594,0.5865956934803641
8,1.601067378252168,0.125,0.7083333333333333,0.5,0.9998192361400582,0.00018076385994207064,0.40133657239322984,0.5986634276067703
9,1.801200800533689,0.125,0.7083333333333333,0.5,0.9998213469893008,0.00017865301069952864,0.3893871449702199,0.6106128550297801
10,2.0013342228152102,0.125,0.7083333333333333,0.5,0.9998233976214963,0.0001766023785040355,0.37756899228663676,0.6224310077133633
11,2.201467645096731,0.125,0.7083333333333333,0.5,0.9998253895432826,0.00017461045671767655,0.36589449083629166,0.6341055091637084
12,2.401601067378252,0.125,0.7083333333333333,0.5,0.9998273242546107,0.00017267574538952488,0.3543753460077879,0.6456246539922122
13,2.601734489659773,0.125,0.7083333333333333,0.5,0.9998292032480349,0.00017079675196528585,0.34302255862800574,0.6569774413719944
14,2.801867911941294,0.125,0.7083333333333333,0.5,0.9998310280077002,0.00016897199230007777,0.331846432510633,0.668153567489367
15,3.002001334222815,0.125,0.7083333333333333,0.5,0.9998328000080702,0.00016719999193014052,0.32085650788150766,0.6791434921184923
16,3.202134756504336,0.125,0.7083333333333333,0.5,0.9998345207128027,0.00016547928719767992,0.31006155335094887,0.6899384466490512
17,3.402268178785857,0.125,0.7083333333333333,0.5,0.9998361915734592,0.0001638084265412014,0.2994695531248593,0.7005304468751408
18,3.602401601067378,0.125,0.7083333333333333,0.5,0.9998378140282906,0.00016218597170971838,0.2890876927165347,0.7109123072834654
19,3.802535023348899,0.125,0.7083333333333333,0.5,0.9998393895009243,0.00016061049907608617,0.27892236652275615,0.721077633477244
20,4.0026684456304205,0.125,0.7083333333333333,0.5,0.9998409193991359,0.00015908060086452917,0.2689791714389376,0.7310208285610624
21,4.202801867911941,0.125,0.7083333333333333,0.5,0.999842405113606,0.0001575948863943435,0.2592629293886937,0.7407370706113063
22,4.402935290193462,0.125,0.7083333333333333,0.5,0.9998438480166391,0.0001561519833613606,0.24977767277015128,0.7502223272298488
23,4.603068712474983,0.125,0.7083333333333333,0.5,0.9998452494610168,0.00015475053898356022,0.24052667895850532,0.7594733210414949
24,4.803202134756504,0.125,0.7083333333333333,0.5,0.9998466107788505,0.00015338922114991935,0.2315125113573398,0.7684874886426604
25,5.003335557038025,0.125,0.7083333333333333,0.5,0.9998479332801867,0.00015206671981363954,0.22273704092056384,0.7772629590794363
26,5.203468979319546,0.125,0.7083333333333333,0.5,0.9998492182524265,0.00015078174757396742,0.2142014486736516,0.7857985513263485
27,5.403602401601067,0.125,0.7083333333333333,0.5,0.9998504669594592,0.00014953304054108802,0.2059062503092608,0.7940937496907392
28,5.603735823882588,0.125,0.7083333333333333,0.5,0.9998516806404103,0.00014831935959001833,0.19785135505211163,0.8021486449478884
29,5.803869246164109,0.125,0.7083333333333333,0.5,0.9998528605086751,0.0001471394913252672,0.19003610717502284,0.8099638928249772
30,6.00400266844563,0.125,0.7083333333333333,0.5,0.9998540077514009,0.00014599224859943903,0.18245930940627939,0.8175406905937206
31,6.204136090727151,0.125,0.7083333333333333,0.5,0.9998551235290378,0.00014487647096257149,0.1751192480681778,0.8248807519318222
32,6.404269513008672,0.125,0.7083333333333333,0.5,0.999856208974539,0.00014379102546141717,0.1680137453213652,0.8319862546786349
33,6.604402935290193,0.125,0.7083333333333333,0.5,0.9998572651929238,0.00014273480707654724,0.1611401934607642,0.8388598065392359
