,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.3333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.3333333333333333,0.5,0.9997996109149507,0.00020038908504923776,0.4875026416885618,0.5124973583114383
2,0.400266844563042,0.25,0.3333333333333333,0.5,0.9997991446010152,0.00020085539898476217,0.4750208761243828,0.5249791238756173
3,0.600400266844563,0.25,0.3333333333333333,0.5,0.9997985991086249,0.00020140089137504955,0.4625702636296185,0.5374297363703816
4,0.800533689126084,0.25,0.3333333333333333,0.5,0.9997979730655152,0.0002020269344848192,0.4501661789917326,0.5498338210082676
5,1.0006671114076051,0.25,0.3333333333333333,0.5,0.9997972650906534,0.000202734909346562,0.43782376949371393,0.5621762305062863
6,1.200800533689126,0.25,0.3333333333333333,0.5,0.9997964737946456,0.00020352620535434701,0.4255578754539152,0.574442124546085
7,1.400933955970647,0.25,0.3333333333333333,0.5,0.9997955977807826,0.0002044022192173596,0.41338296714382944,0.5866170328561708
8,1.601067378252168,0.25,0.3333333333333333,0.5,0.9997946356452386,0.0002053643547613012,0.4013130736657625,0.5986869263342377
9,1.801200800533689,0.25,0.3333333333333333,0.5,0.9997935859774894,0.00020641402251070525,0.38936172227830473,0.6106382777216955
10,2.0013342228152102,0.25,0.3333333333333333,0.5,0.9997924473605452,0.00020755263945478172,0.3775418818792263,0.6224581181207739
11,2.201467645096731,0.25,0.3333333333333333,0.5,0.9997912183710774,0.00020878162892244676,0.36586592839037696,0.6341340716096234
12,2.401601067378252,0.25,0.3333333333333333,0.5,0.9997898975795483,0.00021010242045159456,0.35434556445797494,0.6456544355420254
13,2.601734489659773,0.25,0.3333333333333333,0.5,0.9997884835500707,0.00021151644992914044,0.3429917883433825,0.6570082116566178
14,2.801867911941294,0.25,0.3333333333333333,0.5,0.9997869748396552,0.00021302516034467375,0.3318148988046342,0.6681851011953661
15,3.002001334222815,0.25,0.3333333333333333,0.5,0.999785369998319,0.0002146300016807796,0.3208244305642415,0.6791755694357589
16,3.202134756504336,0.25,0.3333333333333333,0.5,0.999783667568506,0.00021633243149380752,0.3100291452044453,0.689970854795555
17,3.402268178785857,0.25,0.3333333333333333,0.5,0.999781866084234,0.00021813391576580137,0.29943701932859035,0.70056298067141
18,3.602401601067378,0.25,0.3333333333333333,0.5,0.9997799640704832,0.00022003592951660257,0.2890552296906382,0.7109447703093621
19,3.802535023348899,0.25,0.3333333333333333,0.5,0.9997779600420704,0.00022203995792938452,0.278890161425378,0.7211098385746223
20,4.0026684456304205,0.25,0.3333333333333333,0.5,0.9997758525028235,0.0002241474971763227,0.26894740148462737,0.7310525985153727
21,4.202801867911941,0.25,0.3333333333333333,0.5,0.9997736399441648,0.0002263600558350383,0.25923176120447244,0.7407682387955277
22,4.402935290193462,0.25,0.3333333333333333,0.5,0.9997713208444454,0.0002286791555544112,0.24974726168377331,0.7502527383162269
23,4.603068712474983,0.25,0.3333333333333333,0.5,0.9997688936671506,0.0002311063328493156,0.24049716951794983,0.7595028304820504
24,4.803202134756504,0.25,0.3333333333333333,0.5,0.9997663568590067,0.00023364314099315605,0.23148403676821058,0.7685159632317896
25,5.003335557038025,0.25,0.3333333333333333,0.5,0.9997637088485978,0.00023629115140201128,0.2227097232378361,0.777290276762164
26,5.203468979319546,0.25,0.3333333333333333,0.5,0.999760948045492,0.00023905195450777645,0.2141753975834261,0.785824602416574
27,5.403602401601067,0.25,0.3333333333333333,0.5,0.9997580728387708,0.0002419271612289703,0.20588156406924613,0.7941184359307539
28,5.603735823882588,0.25,0.3333333333333333,0.5,0.999755081594446,0.0002449184055538155,0.19782812097561336,0.8021718790243867
29,5.803869246164109,0.25,0.3333333333333333,0.5,0.9997519726532923,0.0002480273467075663,0.1900144016107759,0.8099855983892241
30,6.00400266844563,0.25,0.3333333333333333,0.5,0.9997487443295989,0.00025125567040089005,0.18243919761330532,0.8175608023866948
31,6.204136090727151,0.25,0.3333333333333333,0.5,0.9997453949097735,0.0002546050902262224,0.17510078487123568,0.8248992151287644
32,6.404269513008672,0.25,0.3333333333333333,0.5,0.9997419226498622,0.0002580773501376278,0.16799697548380868,0.8320030245161915
33,6.604402935290193,0.25,0.3333333333333333,0.5,0.9997383257735627,0.00026167422643713113,0.16112515211696168,0.8388748478830385
34,6.804536357571714,0.25,0.3333333333333333,0.5,0.9997346024704072,0.00026539752959253775,0.15448230605499888,0.8455176939450012
35,7.004669779853235,0.25,0.3333333333333333,0.5,0.999730750893839,0.0002692491061607738,0.14806507033542735,0.8519349296645727
36,7.204803202134756,0.25,0.3333333333333333,0.5,0.9997267691591307,0.0002732308408690595,0.1418697597228366,0.8581302402771634
37,7.404936624416277,0.25,0.3333333333333333,0.5,0.9997226553414976,0.00027734465850214025,0.13589240259924953,0.8641075974007505
38,7.605070046697798,0.25,0.3333333333333333,0.5,0.9997184074740704,0.0002815925259294309,0.13012877685065904,0.8698712231493411
39,7.805203468979319,0.25,0.3333333333333333,0.5,0.9997140235458979,0.00028597645410184864,0.12457444137867069,0.8754255586213294
40,8.005336891260841,0.25,0.3333333333333333,0.5,0.9997095014999556,0.0002904985000442074,0.11922476774702874,0.8807752322529715
41,8.205470313542362,0.25,0.3333333333333333,0.5,0.9997048392312107,0.000295160768789142,0.11407496903757669,0.8859250309624235
42,8.405603735823883,0.25,0.3333333333333333,0.5,0.9997000345846379,0.00029996541536195074,0.10912012830711713,0.8908798716928831
43,8.605737158105404,0.25,0.3333333333333333,0.5,0.9996950853531972,0.0003049146468026015,0.1043552272458132,0.895644772754187
44,8.805870580386925,0.25,0.3333333333333333,0.5,0.9996899892760316,0.00031001072396815186,0.09977516611573442,0.9002248338842658
45,9.006004002668446,0.25,0.3333333333333333,0.5,0.9996847440364864,0.00031525596351329797,0.0953747885419947,0.9046252114580055
46,9.206137424949967,0.25,0.3333333333333333,0.5,0.9996793472601387,0.0003206527398611006,0.09114890462744261,0.9088510953725575
47,9.406270847231488,0.25,0.3333333333333333,0.5,0.9996737965129286,0.00032620348707111,0.08709230815568918,0.912907691844311
48,9.606404269513009,0.25,0.3333333333333333,0.5,0.9996680892992478,0.00033191070075204844,0.08319979545907669,0.9168002045409234
49,9.80653769179453,0.25,0.3333333333333333,0.5,0.9996622230600472,0.00033777693995262444,0.07946618193982578,0.9205338180601743
50,10.00667111407605,0.25,0.3333333333333333,0.5,0.9996561951709877,0.0003438048290121314,0.07588631678633477,0.9241136832136653
51,10.206804536357572,0.25,0.3333333333333333,0.5,0.9996500029405584,0.0003499970594413799,0.07245509585678937,0.9275449041432107
52,10.406937958639093,0.25,0.3333333333333333,0.5,0.9996436436082201,0.00035635639177969403,0.0691674735618109,0.9308325264381891
53,10.607071380920614,0.25,0.3333333333333333,0.5,0.9996371143425378,0.00036288565746207867,0.06601847497106716,0.9339815250289328
54,10.807204803202135,0.25,0.3333333333333333,0.5,0.999630412239362,0.00036958776063776246,0.06300320302740067,0.9369967969725994
55,11.007338225483656,0.25,0.3333333333333333,0.5,0.9996235343199722,0.0003764656800276098,0.06011684723092284,0.9398831527690772
56,11.207471647765177,0.25,0.3333333333333333,0.5,0.9996164775291771,0.00038352247082261713,0.057354692832570185,0.9426453071674299
57,11.407605070046698,0.25,0.3333333333333333,0.5,0.9996092387335436,0.00039076126645625354,0.05471212358753899,0.945287876412461
58,11.607738492328219,0.25,0.3333333333333333,0.5,0.9996018147195117,0.00039818528048813756,0.05218462820493897,0.9478153717950611
59,11.80787191460974,0.25,0.3333333333333333,0.5,0.9995942021915014,0.00040579780849840224,0.04976780625553852,0.9502321937444616
60,12.00800533689126,0.25,0.3333333333333333,0.5,0.9995863977701266,0.0004136022298732238,0.047457368024672285,0.9525426319753277
61,12.208138759172781,0.25,0.3333333333333333,0.5,0.9995783979902592,0.0004216020097406076,0.045249139697091066,0.954750860302909
62,12.408272181454302,0.25,0.3333333333333333,0.5,0.9995701992991352,0.00042980070086466344,0.04313906569014162,0.9568609343098584
63,12.608405603735823,0.25,0.3333333333333333,0.5,0.999561798054547,0.00043820194545280105,0.04112320647540824,0.9588767935245918
64,12.808539026017344,0.25,0.3333333333333333,0.5,0.999553190522919,0.00044680947708082883,0.03919773983117844,0.9608022601688215
65,13.008672448298865,0.25,0.3333333333333333,0.5,0.9995443728772054,0.0004556271227944195,0.037358965177857445,0.9626410348221425
66,13.208805870580386,0.25,0.3333333333333333,0.5,0.999535341195014,0.00046465880498594494,0.03560330141211231,0.9643966985878877
67,13.408939292861907,0.25,0.3333333333333333,0.5,0.9995260914566525,0.000473908543347366,0.03392728581524172,0.9660727141847583
68,13.609072715143428,0.25,0.3333333333333333,0.5,0.9995166195431031,0.00048338045689676803,0.03232757391296979,0.9676724260870302
69,13.80920613742495,0.25,0.3333333333333333,0.5,0.9995069212342003,0.0004930787657996476,0.030800932885294702,0.9691990671147053
70,14.00933955970647,0.25,0.3333333333333333,0.5,0.9994969922063903,0.0005030077936095023,0.02934424579913766,0.9706557542008623
71,14.209472981987991,0.25,0.3333333333333333,0.5,0.9994868280306899,0.0005131719693100036,0.02795450955516754,0.9720454904448323
72,14.409606404269512,0.25,0.3333333333333333,0.5,0.9994764241705778,0.0005235758294220264,0.02662883120905341,0.9733711687909465
73,14.609739826551033,0.25,0.3333333333333333,0.5,0.9994657759798201,0.0005342240201796575,0.025364422811084954,0.974635577188915
74,14.809873248832554,0.25,0.3333333333333333,0.5,0.9994548787003255,0.000545121299674368,0.024158603839558028,0.975841396160442
