,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.4583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.4583333333333333,0.5,0.9998036480786009,0.00019635192139909568,0.4875038037666399,0.5124961962333601
2,0.400266844563042,0.08333333333333333,0.4583333333333333,0.5,0.9998072058449097,0.00019279415509039976,0.47502299821442306,0.5249770017855769
3,0.600400266844563,0.08333333333333333,0.4583333333333333,0.5,0.9998106746669575,0.0001893253330423904,0.46257314988595866,0.5374268501140413
4,0.800533689126084,0.08333333333333333,0.4583333333333333,0.5,0.9998140568086634,0.00018594319133641963,0.45016963323315906,0.5498303667668408
5,1.0006671114076051,0.08333333333333333,0.4583333333333333,0.5,0.9998173545012023,0.00018264549879757626,0.43782759671199684,0.5621724032880031
6,1.200800533689126,0.08333333333333333,0.4583333333333333,0.5,0.9998205699419762,0.00017943005802369946,0.42556188300728093,0.574438116992719
7,1.400933955970647,0.08333333333333333,0.4583333333333333,0.5,0.9998237052962241,0.00017629470377585938,0.413386965927127,0.586613034072873
8,1.601067378252168,0.08333333333333333,0.4583333333333333,0.5,0.9998267626958174,0.00017323730418252687,0.40131687920480086,0.5986831207951993
9,1.801200800533689,0.08333333333333333,0.4583333333333333,0.5,0.9998297442392772,0.00017025576072271577,0.3893651559090519,0.6106348440909481
10,2.0013342228152102,0.08333333333333333,0.4583333333333333,0.5,0.9998326519914671,0.00016734800853287362,0.3775447716001811,0.6224552283998189
11,2.201467645096731,0.08333333333333333,0.4583333333333333,0.5,0.9998354879833873,0.00016451201661263316,0.3658681097836798,0.6341318902163202
12,2.401601067378252,0.08333333333333333,0.4583333333333333,0.5,0.9998382542115203,0.00016174578847956628,0.3543468823501037,0.6456531176498962
13,2.601734489659773,0.08333333333333333,0.4583333333333333,0.5,0.9998409526375331,0.00015904736246675035,0.3429920959761776,0.6570079040238224
14,2.801867911941294,0.08333333333333333,0.4583333333333333,0.5,0.9998435851877613,0.00015641481223863682,0.331814059754598,0.6681859402454019
