,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5416666666666666,0.2,0.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5416666666666666,0.2,0.0,0.5,0.09641449504670539,0.9031601326004517,4.54913414500753e-05,0.00037988101139276037
2,0.400266844563042,0.5416666666666666,0.2,0.0,0.5,0.09298180957832068,0.9065659346800388,5.128399497605057e-05,0.0004009717466644453
3,0.600400266844563,0.5416666666666666,0.2,0.0,0.5,0.08965925914183513,0.9098599942519817,5.738863405519966e-05,0.00042335797212796414
4,0.800533689126084,0.5416666666666666,0.2,0.0,0.5,0.08644417748578336,0.9130448743322582,6.381662025342764e-05,0.0004471315617050567
5,1.0006671114076051,0.5416666666666666,0.2,0.0,0.5,0.08333390356503914,0.9161231230021748,7.058030292609348e-05,0.0004723931298600301
6,1.200800533689126,0.5416666666666666,0.2,0.0,0.5,0.08032577623470061,0.919097288788678,7.769199433830217e-05,0.0004992429822831383
7,1.400933955970647,0.5416666666666666,0.2,0.0,0.5,0.07741716119961045,0.9219698758736771,8.516572375510724e-05,0.000527797202957351
8,1.601067378252168,0.5416666666666666,0.2,0.0,0.5,0.07460542870774878,0.9247433808981711,9.301581496480734e-05,0.0005581745791152874
9,1.801200800533689,0.5416666666666666,0.2,0.0,0.5,0.07188797055737745,0.9274202706529249,0.00010125737416380244,0.0005905014155338407
10,2.0013342228152102,0.5416666666666666,0.2,0.0,0.5,0.06926221699120184,0.930002956279245,0.00010990715044632338,0.000624919579106755
11,2.201467645096731,0.5416666666666666,0.2,0.0,0.5,0.0667256253153425,0.9324938126763389,0.00011898269181108041,0.000661579316507406
12,2.401601067378252,0.5416666666666666,0.2,0.0,0.5,0.06427567367643605,0.9348951861367018,0.00012850224177623465,0.0007006379450859515
13,2.601734489659773,0.5416666666666666,0.2,0.0,0.5,0.061909891762719264,0.9372093525603459,0.00013848570051863064,0.0007422699764161474
14,2.801867911941294,0.5416666666666666,0.2,0.0,0.5,0.0596258301160524,0.9394385592947907,0.00014895361354498425,0.0007866569756118109
15,3.002001334222815,0.5416666666666666,0.2,0.0,0.5,0.05742108990857433,0.9415849843761189,0.0001599281041295848,0.0008339976111771115
16,3.202134756504336,0.5416666666666666,0.2,0.0,0.5,0.055293301665133694,0.943650765116805,0.0001714321826364167,0.0008845010354247678
17,3.402268178785857,0.5416666666666666,0.2,0.0,0.5,0.05324015678534386,0.945637954900765,0.00018349072870685763,0.00093839758518425
18,3.602401601067378,0.5416666666666666,0.2,0.0,0.5,0.05125938723288353,0.947548549607217,0.00019612994186178018,0.0009959332180375139
19,3.802535023348899,0.5416666666666666,0.2,0.0,0.5,0.04934876424154573,0.9493844878751234,0.00020937734390577076,0.001057370539424952
20,4.0026684456304205,0.5416666666666666,0.2,0.0,0.5,0.04750611297730573,0.9511476317805165,0.0002232621877795462,0.0011229930543979747
21,4.202801867911941,0.5416666666666666,0.2,0.0,0.5,0.045729299662557225,0.9528397808920714,0.00023781514570631135,0.0011931042996646925
22,4.402935290193462,0.5416666666666666,0.2,0.0,0.5,0.04401624056586135,0.9544626617811818,0.0002530685772747809,0.0012680290756818277
