,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.5,0.08333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.5,0.08333333333333333,0.9997882652446107,0.000211734755389436,0.5083441033973221,0.49165589660267806
2,0.400266844563042,0.7083333333333333,0.5,0.08333333333333333,0.999776001634074,0.00022399836592610503,0.5166839327596131,0.4833160672403869
3,0.600400266844563,0.7083333333333333,0.5,0.08333333333333333,0.9997631949071889,0.00023680509281118862,0.5250148429934383,0.47498515700656174
4,0.800533689126084,0.7083333333333333,0.5,0.08333333333333333,0.9997498309116989,0.0002501690883012222,0.533332232816872,0.46666776718312797
5,1.0006671114076051,0.7083333333333333,0.5,0.08333333333333333,0.9997358955374634,0.0002641044625367091,0.5416315319518772,0.4583684680481228
6,1.200800533689126,0.7083333333333333,0.5,0.08333333333333333,0.9997213747191014,0.00027862528089861547,0.5499082051446971,0.45009179485530293
7,1.400933955970647,0.7083333333333333,0.5,0.08333333333333333,0.9997062544460913,0.0002937455539087782,0.5581577713269331,0.4418422286730669
8,1.601067378252168,0.7083333333333333,0.5,0.08333333333333333,0.9996905207642435,0.0003094792357566421,0.5663758056876749,0.4336241943123251
9,1.801200800533689,0.7083333333333333,0.5,0.08333333333333333,0.9996741597728436,0.0003258402271564567,0.5745579554446537,0.42544204455534623
10,2.0013342228152102,0.7083333333333333,0.5,0.08333333333333333,0.9996571576256891,0.0003428423743109493,0.5826999405887683,0.41730005941123166
11,2.201467645096731,0.7083333333333333,0.5,0.08333333333333333,0.9996395005300318,0.0003604994699681637,0.5907975705600638,0.4092024294399362
12,2.401601067378252,0.7083333333333333,0.5,0.08333333333333333,0.9996211747397543,0.0003788252602457364,0.598846750074941,0.4011532499250589
13,2.601734489659773,0.7083333333333333,0.5,0.08333333333333333,0.9996021665545715,0.0003978334454285531,0.6068434816400431,0.39315651835995685
14,2.801867911941294,0.7083333333333333,0.5,0.08333333333333333,0.9995824623037365,0.000417537696263524,0.6147838836089934,0.38521611639100656
15,3.002001334222815,0.7083333333333333,0.5,0.08333333333333333,0.9995620483532462,0.000437951646753794,0.6226641840546027,0.3773358159453972
