,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9583333333333333,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9583333333333333,0.625,0.9997933573187363,0.00020664268126364025,0.4812624203457453,0.5187375796542548
2,0.400266844563042,0.5,0.9583333333333333,0.625,0.999786249212662,0.0002137507873378525,0.4625778915675189,0.5374221084324812
3,0.600400266844563,0.5,0.9583333333333333,0.625,0.9997786369817077,0.00022136301829227804,0.4439984519813079,0.5560015480186922
4,0.800533689126084,0.5,0.9583333333333333,0.625,0.9997704813620839,0.00022951863791601456,0.42557492965609023,0.5744250703439099
5,1.0006671114076051,0.5,0.9583333333333333,0.625,0.9997617401707986,0.00023825982920120891,0.40735643529063614,0.592643564709364
6,1.200800533689126,0.5,0.9583333333333333,0.625,0.9997523680982449,0.0002476319017549841,0.3893898513251096,0.6106101486748905
7,1.400933955970647,0.5,0.9583333333333333,0.625,0.9997423164856758,0.000257683514324083,0.3717193842037529,0.6282806157962472
8,1.601067378252168,0.5,0.9583333333333333,0.625,0.9997315330969657,0.00026846690303419525,0.35438618131092703,0.6456138186890731
9,1.801200800533689,0.5,0.9583333333333333,0.625,0.9997199618256035,0.0002800381743963671,0.3374279222627297,0.6625720777372704
10,2.0013342228152102,0.5,0.9583333333333333,0.625,0.9997075424637539,0.00029245753624604766,0.32087866198241594,0.6791213380175842
11,2.201467645096731,0.5,0.9583333333333333,0.625,0.9996942103820634,0.00030578961793656845,0.30476858307618854,0.6952314169238117
12,2.401601067378252,0.5,0.9583333333333333,0.625,0.9996798962140263,0.0003201037859736921,0.2891238874143734,0.7108761125856268
13,2.601734489659773,0.5,0.9583333333333333,0.625,0.9996645255133779,0.000335474486621971,0.273966748039081,0.7260332519609192
14,2.801867911941294,0.5,0.9583333333333333,0.625,0.9996480183808624,0.00035198161913755895,0.25931533539934987,0.7406846646006503
15,3.002001334222815,0.5,0.9583333333333333,0.625,0.9996302890835402,0.0003697109164596381,0.24518385727913888,0.7548161427208613
