,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.041666666666666664,0.2,0.5,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.625,0.09641688013573965,0.9031916912516564,4.2036588005218e-05,0.00034939202459875496
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.625,0.0929864827758826,0.9066304846474526,4.411992454548914e-05,0.00033891265211937523
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.625,0.08966611955550995,0.9099590732913551,4.624874724084839e-05,0.0003285584058941505
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.625,0.08645312068053561,0.9131801315193424,4.8421297419865384e-05,0.00031832650270220025
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.625,0.08334482414982639,0.9162963256553903,5.0635064506076925e-05,0.0003082151302772509
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.625,0.08033856547171446,0.9193103245553038,5.288768452517791e-05,0.00029822228845665283
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.625,0.07743168690977063,0.9222247902553651,5.517655531882318e-05,0.0002883462795454886
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.625,0.07462157261440037,0.9250423424658735,5.7497463556792156e-05,0.000278587456169437
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.625,0.07190560867258475,0.9277655989918343,5.984628584194428e-05,0.0002689460497391637
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.625,0.06928122483149908,0.9303971337554778,6.221796894321507e-05,0.0002594234440800981
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.625,0.0667458541013501,0.9329395174099596,6.460743657397183e-05,0.0002500210521165028
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.625,0.06429698603141727,0.9353952638112094,6.700855700819823e-05,0.00024074160036534242
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.625,0.06193213631935233,0.9377668605730438,6.941483164235353e-05,0.00023158827596178635
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.625,0.05964885323415098,0.9400567626164594,7.181928891746493e-05,0.00022256486047238247
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.625,0.05744473429522294,0.9422673754420431,7.421434185532532e-05,0.00021367592087892404
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.625,0.05531740787817854,0.944401073594688,7.659208723966425e-05,0.0002049264398941065
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.625,0.05326454812321561,0.9464601857080825,7.894416428120668e-05,0.00019632200442081847
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.625,0.051283870898408815,0.9484469985664757,8.126194818311019e-05,0.0001878685869325919
19,3.802535023348899,0.041666666666666664,0.2,0.5,0.625,0.049373151506029764,0.9503637393381317,8.353633933159002e-05,0.0001795728165071791
20,4.0026684456304205,0.041666666666666664,0.2,0.5,0.625,0.04753019972969928,0.9522126006235228,8.575826983969063e-05,0.00017144137693841672
21,4.202801867911941,0.041666666666666664,0.2,0.5,0.625,0.04575287777192418,0.9539957224548614,8.791844303351307e-05,0.00016348133018116498
22,4.402935290193462,0.041666666666666664,0.2,0.5,0.625,0.04403909126482011,0.9557152013291651,9.00077176601872e-05,0.00015569968835482963
23,4.603068712474983,0.041666666666666664,0.2,0.5,0.625,0.042386794860385914,0.9573730845951298,9.201695574587049e-05,0.0001481035887386506
24,4.803202134756504,0.041666666666666664,0.2,0.5,0.625,0.0407939930850365,0.9589713696118247,9.393733768654396e-05,0.00014069996545247094
25,5.003335557038025,0.041666666666666664,0.2,0.5,0.625,0.039258738830593706,0.9605120052572699,9.576027461277857e-05,0.00013349563752384155
26,5.203468979319546,0.041666666666666664,0.2,0.5,0.625,0.037779133998741894,0.9619968912963751,9.747770494721952e-05,0.00012649699993603702
27,5.403602401601067,0.041666666666666664,0.2,0.5,0.625,0.03635332889456436,0.9634278789977726,9.908219613508576e-05,0.00011970991152815427
28,5.603735823882588,0.041666666666666664,0.2,0.5,0.625,0.03497952231271562,0.9648067710515401,0.00010056702733778903,0.00011313960840671375
29,5.803869246164109,0.041666666666666664,0.2,0.5,0.625,0.03365596187603427,0.9661353212029202,0.00010192573398575867,0.0001067911870598872
30,6.00400266844563,0.041666666666666664,0.2,0.5,0.625,0.03238094376743467,0.9674152345362901,0.00010315235915748529,0.0001006693371179245
31,6.204136090727151,0.041666666666666664,0.2,0.5,0.625,0.03115280918355027,0.9686481711172708,0.00010424271773730753,9.477698144186712e-05
32,6.404269513008672,0.041666666666666664,0.2,0.5,0.625,0.02996994698646011,0.9698357432694041,0.00010519345118306474,8.91162929528217e-05
33,6.604402935290193,0.041666666666666664,0.2,0.5,0.625,0.02883079481614698,0.9709795144316585,0.00010600163098012121,8.368912121443746e-05
34,6.804536357571714,0.041666666666666664,0.2,0.5,0.625,0.02773383697486373,0.9720810013168484,0.00010666519820820484,7.84965100797698e-05
35,7.004669779853235,0.041666666666666664,0.2,0.5,0.625,0.02667759597303443,0.97314168248943,0.00010718368266420356,7.353785487144716e-05
36,7.204803202134756,0.041666666666666664,0.2,0.5,0.625,0.025660642575353734,0.974162988172412,0.00010755734832057281,6.881190391382377e-05
37,7.404936624416277,0.041666666666666664,0.2,0.5,0.625,0.024681594520989506,0.9751463015458778,0.00010778730218749897,6.431663094532573e-05
38,7.605070046697798,0.041666666666666664,0.2,0.5,0.625,0.023739111532378586,0.9760929637956232,0.00010787552296200621,6.0049149036382804e-05
39,7.805203468979319,0.041666666666666664,0.2,0.5,0.625,0.022831886602637092,0.9770042829182576,0.00010782471449788473,5.6005764607543434e-05
40,8.005336891260841,0.041666666666666664,0.2,0.5,0.625,0.021958661190413616,0.9778815183650096,0.00010763856135576335,5.218188322128217e-05
