,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5833333333333333,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5833333333333333,0.9166666666666666,0.9997932658563549,0.00020673414364564727,0.466709046742492,0.5332909532575079
2,0.400266844563042,0.5,0.5833333333333333,0.9166666666666666,0.9997858606738229,0.00021413932617764126,0.4337124405903833,0.5662875594096164
3,0.600400266844563,0.5,0.5833333333333333,0.9166666666666666,0.9997777191470698,0.00022228085293076976,0.4012938162380264,0.5987061837619733
4,0.800533689126084,0.5,0.5833333333333333,0.9166666666666666,0.9997687729507654,0.00023122704923507267,0.3697169347166681,0.6302830652833314
5,1.0006671114076051,0.5,0.5833333333333333,0.9166666666666666,0.9997589500379065,0.00024104996209391348,0.3392176257123833,0.6607823742876163
6,1.200800533689126,0.5,0.5833333333333333,0.9166666666666666,0.9997481745853986,0.00025182541460184744,0.3099975010343375,0.6900024989656621
7,1.400933955970647,0.5,0.5833333333333333,0.9166666666666666,0.9997363668860384,0.0002636331139620853,0.2822200641597218,0.7177799358402778
8,1.601067378252168,0.5,0.5833333333333333,0.9166666666666666,0.999723443175285,0.00027655682471548277,0.2560088707251996,0.7439911292747999
9,1.801200800533689,0.5,0.5833333333333333,0.9166666666666666,0.9997093153892102,0.0002906846107903749,0.23144777149697324,0.7685522285030263
10,2.0013342228152102,0.5,0.5833333333333333,0.9166666666666666,0.9996938908375743,0.0003061091624261676,0.20858315834171107,0.7914168416582884
11,2.201467645096731,0.5,0.5833333333333333,0.9166666666666666,0.9996770718168436,0.00032292818315686364,0.18742720845369523,0.8125727915463044
12,2.401601067378252,0.5,0.5833333333333333,0.9166666666666666,0.9996587551343538,0.00034124486564665043,0.16796238751665643,0.8320376124833432
13,2.601734489659773,0.5,0.5833333333333333,0.9166666666666666,0.9996388315746644,0.0003611684253360343,0.15014624713271327,0.8498537528672864
14,2.801867911941294,0.5,0.5833333333333333,0.9166666666666666,0.9996171852945928,0.0003828147054075392,0.13391646648814234,0.8660835335118573
15,3.002001334222815,0.5,0.5833333333333333,0.9166666666666666,0.9995936931627221,0.00040630683727836957,0.11919567456835309,0.8808043254316464
16,3.202134756504336,0.5,0.5833333333333333,0.9166666666666666,0.9995682240425816,0.0004317759574188173,0.10589590728872543,0.8941040927112742
17,3.402268178785857,0.5,0.5833333333333333,0.9166666666666666,0.9995406380244645,0.0004593619755359382,0.09392255831891855,0.9060774416810811
18,3.602401601067378,0.5,0.5833333333333333,0.9166666666666666,0.9995107856088623,0.0004892143911382153,0.08317771870237343,0.9168222812976262
19,3.802535023348899,0.5,0.5833333333333333,0.9166666666666666,0.9994785068401688,0.0005214931598316892,0.07356293835155635,0.9264370616484432
20,4.0026684456304205,0.5,0.5833333333333333,0.9166666666666666,0.999443630392056,0.0005563696079445382,0.06498140212061322,0.9350185978793865
21,4.202801867911941,0.5,0.5833333333333333,0.9166666666666666,0.9994059726019013,0.0005940273980991761,0.05733958038234977,0.9426604196176498
22,4.402935290193462,0.5,0.5833333333333333,0.9166666666666666,0.9993653364513395,0.0006346635486610407,0.05054841852721336,0.9494515814727862
