,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.4583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.4583333333333333,0.5,0.9997837174034196,0.00021628259658053217,0.4875042587155373,0.5124957412844627
2,0.400266844563042,0.875,0.4583333333333333,0.5,0.9997657955532073,0.00023420444679266605,0.47502491268676494,0.5249750873132353
3,0.600400266844563,0.875,0.4583333333333333,0.5,0.9997460446657841,0.00025395533421584553,0.4625775785498019,0.5374224214501981
4,0.800533689126084,0.875,0.4583333333333333,0.5,0.9997242513788593,0.0002757486211406435,0.4501777004044752,0.5498222995955249
5,1.0006671114076051,0.875,0.4583333333333333,0.5,0.9997001751163038,0.00029982488369616694,0.4378404952692719,0.5621595047307282
6,1.200800533689126,0.875,0.4583333333333333,0.5,0.9996735440553215,0.00032645594467850986,0.42558087747182677,0.5744191225281732
7,1.400933955970647,0.875,0.4583333333333333,0.5,0.9996440517249409,0.0003559482750591143,0.41341339332744925,0.5865866066725507
8,1.601067378252168,0.875,0.4583333333333333,0.5,0.999611351670302,0.0003886483296978923,0.40135215264619795,0.5986478473538022
9,1.801200800533689,0.875,0.4583333333333333,0.5,0.9995750518211248,0.0004249481788750401,0.38941076655429246,0.6105892334457075
10,2.0013342228152102,0.875,0.4583333333333333,0.5,0.9995347085077328,0.0004652914922671123,0.37760229372344056,0.6223977062765594
11,2.201467645096731,0.875,0.4583333333333333,0.5,0.9994898211046984,0.000510178895301543,0.36593920429680127,0.6340607957031987
12,2.401601067378252,0.875,0.4583333333333333,0.5,0.9994398193115972,0.0005601806884026645,0.3544332947219525,0.6455667052780474
13,2.601734489659773,0.875,0.4583333333333333,0.5,0.9993840568998561,0.0006159431001438247,0.34309567594041346,0.6569043240595864
14,2.801867911941294,0.875,0.4583333333333333,0.5,0.9993218019809815,0.0006781980190183,0.33193675665715516,0.6680632433428447
15,3.002001334222815,0.875,0.4583333333333333,0.5,0.9992522223286294,0.0007477776713704446,0.3209661953871395,0.6790338046128603
16,3.202134756504336,0.875,0.4583333333333333,0.5,0.9991743736795983,0.0008256263204016365,0.3101928835062644,0.6898071164937356
17,3.402268178785857,0.875,0.4583333333333333,0.5,0.9990871806559256,0.0009128193440742666,0.29962494080454594,0.700375059195454
18,3.602401601067378,0.875,0.4583333333333333,0.5,0.9989894221662247,0.001010577833775175,0.2892696972863013,0.7107303027136986
19,3.802535023348899,0.875,0.4583333333333333,0.5,0.9988797060639423,0.001120293936057642,0.27913370605807525,0.7208662939419248
20,4.0026684456304205,0.875,0.4583333333333333,0.5,0.9987564494141408,0.0012435505858591459,0.2692227356587191,0.7307772643412809
21,4.202801867911941,0.875,0.4583333333333333,0.5,0.9986178456065911,0.0013821543934088663,0.2595417931792054,0.7404582068207947
22,4.402935290193462,0.875,0.4583333333333333,0.5,0.998461844502089,0.001538155497910964,0.25009511947658847,0.7499048805234115
23,4.603068712474983,0.875,0.4583333333333333,0.5,0.9982861010816659,0.0017138989183339984,0.240886229234539,0.7591137707654609
