,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.5,0.125,0.9997996702636184,0.0002003297363816471,0.50626006821935,0.49373993178064995
2,0.400266844563042,0.25,0.5,0.125,0.9997993762253587,0.00020062377464134194,0.512518209103089,0.48748179089691096
3,0.600400266844563,0.25,0.5,0.125,0.9997991194183404,0.00020088058165979684,0.51877244477142,0.4812275552285798
4,0.800533689126084,0.25,0.5,0.125,0.9997988997215,0.0002011002785001034,0.5250208108256998,0.47497918917430015
5,1.0006671114076051,0.25,0.5,0.125,0.9997987169831228,0.00020128301687743328,0.5312613584501299,0.46873864154987
6,1.200800533689126,0.25,0.5,0.125,0.9997985710200198,0.0002014289799804649,0.5374921492798839,0.4625078507201161
7,1.400933955970647,0.25,0.5,0.125,0.9997984616200801,0.00020153837992010104,0.5437112570329414,0.45628874296705857
8,1.601067378252168,0.25,0.5,0.125,0.9997983885424611,0.00020161145753919477,0.5499167668642208,0.45008323313577914
9,1.801200800533689,0.25,0.5,0.125,0.9997983515180907,0.00020164848190951855,0.5561067853887411,0.44389321461125886
10,2.0013342228152102,0.25,0.5,0.125,0.9997983502452722,0.00020164975472803181,0.5622794352295595,0.4377205647704406
11,2.201467645096731,0.25,0.5,0.125,0.9997983843993306,0.00020161560066969412,0.5684328624178534,0.4315671375821466
12,2.401601067378252,0.25,0.5,0.125,0.9997984536312297,0.00020154636877057878,0.5745652355939901,0.4254347644060099
13,2.601734489659773,0.25,0.5,0.125,0.9997985575650662,0.00020144243493405196,0.5806747474407596,0.41932525255924025
14,2.801867911941294,0.25,0.5,0.125,0.9997986958028358,0.00020130419716442253,0.5867596225023805,0.4132403774976194
15,3.002001334222815,0.25,0.5,0.125,0.9997988679212628,0.00020113207873738358,0.592818109626848,0.40718189037315183
16,3.202134756504336,0.25,0.5,0.125,0.9997990734783829,0.00020092652161730464,0.5988484955160992,0.40115150448390063
17,3.402268178785857,0.25,0.5,0.125,0.9997993120084184,0.0002006879915818101,0.6048490943936156,0.3951509056063842
18,3.602401601067378,0.25,0.5,0.125,0.9997995830287947,0.00020041697120557744,0.610818260413642,0.3891817395863579
19,3.802535023348899,0.25,0.5,0.125,0.9997998860371564,0.00020011396284391907,0.6167543826426997,0.3832456173573003
20,4.0026684456304205,0.25,0.5,0.125,0.9998002205118468,0.00019977948815346513,0.6226558861817415,0.3773441138182584
21,4.202801867911941,0.25,0.5,0.125,0.9998005859148226,0.00019941408517769264,0.6285212362626414,0.3714787637373585
22,4.402935290193462,0.25,0.5,0.125,0.9998009816947391,0.00019901830526122125,0.6343489400681295,0.36565105993187047
23,4.603068712474983,0.25,0.5,0.125,0.9998014072865036,0.0001985927134967308,0.6401375505040385,0.3598624494959614
24,4.803202134756504,0.25,0.5,0.125,0.9998018621133955,0.00019813788660483995,0.6458856685264338,0.3541143314735662
25,5.003335557038025,0.25,0.5,0.125,0.9998023455845555,0.0001976544154449061,0.6515919340405768,0.3484080659594232
26,5.203468979319546,0.25,0.5,0.125,0.9998028570962136,0.00019714290378676982,0.6572550275612741,0.3427449724387259
27,5.403602401601067,0.25,0.5,0.125,0.9998033960365841,0.00019660396341631474,0.6628736821543975,0.33712631784560265
28,5.603735823882588,0.25,0.5,0.125,0.9998039617851692,0.00019603821483115397,0.6684466794007058,0.3315533205992943
29,5.803869246164109,0.25,0.5,0.125,0.9998045537130248,0.00019544628697556438,0.6739728453145564,0.32602715468544374
30,6.00400266844563,0.25,0.5,0.125,0.9998051711845586,0.0001948288154417813,0.6794510559815847,0.3205489440184154
