,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.0,0.2,0.20833333333333331,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.0,0.2,0.20833333333333331,0.5,0.0964179997771185,0.9031932745405581,4.176166406048378e-05,0.00034696401826280664
2,0.400266844563042,0.0,0.2,0.20833333333333331,0.5,0.09298861279304814,0.9066336180069064,4.357425732422916e-05,0.00033419494272117056
3,0.600400266844563,0.0,0.2,0.20833333333333331,0.5,0.08966915728650764,0.909963721182378,4.543592200312529e-05,0.0003216856091112515
4,0.800533689126084,0.0,0.2,0.20833333333333331,0.5,0.08645696986666303,0.9131862561260851,4.734425762025252e-05,0.0003094297496316407
5,1.0006671114076051,0.0,0.2,0.20833333333333331,0.5,0.08334939488668643,0.9163038867716145,4.9296017052033285e-05,0.00029742232464711267
6,1.200800533689126,0.0,0.2,0.20833333333333331,0.5,0.08034377398267857,0.9193192798473931,5.128813481595957e-05,0.0002856580351123995
7,1.400933955970647,0.0,0.2,0.20833333333333331,0.5,0.07743745331961494,0.9222350974845669,5.3317376276929846e-05,0.00027413181954131366
8,1.601067378252168,0.0,0.2,0.20833333333333331,0.5,0.0746278222938083,0.9250539578185442,5.537865227463107e-05,0.00026284123537302086
9,1.801200800533689,0.0,0.2,0.20833333333333331,0.5,0.07191227265773767,0.9277784766551209,5.746690438551881e-05,0.0002517837827559902
10,2.0013342228152102,0.0,0.2,0.20833333333333331,0.5,0.06928823900820381,0.9304112266482998,5.957610595934184e-05,0.0002409582375372335
11,2.201467645096731,0.0,0.2,0.20833333333333331,0.5,0.06675315877417833,0.9329547776095358,6.170019937178947e-05,0.00023036341691416408
12,2.401601067378252,0.0,0.2,0.20833333333333331,0.5,0.0643045255414412,0.9354116428127054,6.383198270333359e-05,0.00021999966315019062
13,2.601734489659773,0.0,0.2,0.20833333333333331,0.5,0.0619398573324994,0.9377843109698762,6.596387610641608e-05,0.00020986782151808273
14,2.801867911941294,0.0,0.2,0.20833333333333331,0.5,0.05965670833817654,0.940075234436587,6.808773732420771e-05,0.00019996948791243562
