,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.8333333333333333,0.2,0.5,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.8333333333333333,0.2,0.5,0.9583333333333333,0.09640909694935405,0.9031443800707538,4.7639695268752845e-05,0.00039888328462338383
2,0.400266844563042,0.8333333333333333,0.2,0.5,0.9583333333333333,0.09297070836294402,0.9065309799295781,5.602499664094267e-05,0.00044228671083690774
3,0.600400266844563,0.8333333333333333,0.2,0.5,0.9583333333333333,0.08964208278397034,0.909801906535274,6.521977500422503e-05,0.0004907909057513153
4,0.800533689126084,0.8333333333333333,0.2,0.5,0.9583333333333333,0.0864205546725879,0.9129591178259233,7.529230585308721e-05,0.0005450351956356475
5,1.0006671114076051,0.8333333333333333,0.2,0.5,0.9583333333333333,0.08330343524021477,0.916004500371713,8.63179886352969e-05,0.0006057463994368505
6,1.200800533689126,0.8333333333333333,0.2,0.5,0.9583333333333333,0.0802880422963794,0.9189398300201651,9.837965854074785e-05,0.0006737480249146152
7,1.400933955970647,0.8333333333333333,0.2,0.5,0.9583333333333333,0.07737170415284597,0.9217667552949252,0.00011156826271598722,0.0007499722895126617
8,1.601067378252168,0.8333333333333333,0.2,0.5,0.9583333333333333,0.07455176508562687,0.9244867729434598,0.00012598385782037195,0.0008354781130928101
9,1.801200800533689,0.8333333333333333,0.2,0.5,0.9583333333333333,0.07182558930425632,0.9271012119856686,0.00014173578517487684,0.0009314629249000826
10,2.0013342228152102,0.8333333333333333,0.2,0.5,0.9583333333333333,0.06919056307479404,0.9296112131960662,0.0001589436609530466,0.0010392800681866756
11,2.201467645096731,0.8333333333333333,0.2,0.5,0.9583333333333333,0.06664409916475583,0.9320176966346564,0.00017773863447508294,0.001160465566112508
12,2.401601067378252,0.8333333333333333,0.2,0.5,0.9583333333333333,0.06418363952675471,0.9343213304043211,0.00019826443699968494,0.0012967656319243356
13,2.601734489659773,0.8333333333333333,0.2,0.5,0.9583333333333333,0.061806656396233874,0.9365225147999001,0.00022067789560615148,0.0014501509082596297
