,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9166666666666666,0.16666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9166666666666666,0.16666666666666666,0.9997935038713414,0.00020649612865875295,0.5041803493682929,0.4958196506317074
2,0.400266844563042,0.5,0.9166666666666666,0.16666666666666666,0.9997868507113821,0.00021314928861807924,0.5083604798292891,0.491639520170711
3,0.600400266844563,0.5,0.9166666666666666,0.16666666666666666,0.9997800386375597,0.0002199613624403575,0.512539813606597,0.48746018639340316
4,0.800533689126084,0.5,0.9166666666666666,0.16666666666666666,0.9997730657779633,0.00022693422203675368,0.5167177668267896,0.48328223317321056
5,1.0006671114076051,0.5,0.9166666666666666,0.16666666666666666,0.9997659303274359,0.00023406967256411795,0.5208937659585866,0.47910623404141345
6,1.200800533689126,0.5,0.9166666666666666,0.16666666666666666,0.9997586305095766,0.0002413694904234813,0.5250672373486522,0.4749327626513478
7,1.400933955970647,0.5,0.9166666666666666,0.16666666666666666,0.9997511645876994,0.00024883541230060353,0.5292376088431835,0.47076239115681673
8,1.601067378252168,0.5,0.9166666666666666,0.16666666666666666,0.9997435308543463,0.0002564691456537092,0.5334043095788504,0.4665956904211498
9,1.801200800533689,0.5,0.9166666666666666,0.16666666666666666,0.9997357276553158,0.00026427234468418107,0.5375667716388483,0.46243322836115186
10,2.0013342228152102,0.5,0.9166666666666666,0.16666666666666666,0.9997277533660306,0.00027224663396948197,0.541724429032035,0.4582755709679651
11,2.201467645096731,0.5,0.9166666666666666,0.16666666666666666,0.9997196063952021,0.00028039360479801113,0.5458767172838659,0.4541232827161342
12,2.401601067378252,0.5,0.9166666666666666,0.16666666666666666,0.9997112851967139,0.0002887148032861745,0.5500230746121644,0.4499769253878357
13,2.601734489659773,0.5,0.9166666666666666,0.16666666666666666,0.9997027882691939,0.0002972117308062303,0.5541629446631191,0.4458370553368809
14,2.801867911941294,0.5,0.9166666666666666,0.16666666666666666,0.999694114156555,0.00030588584344516694,0.5582957734774592,0.44170422652254077
15,3.002001334222815,0.5,0.9166666666666666,0.16666666666666666,0.9996852614479396,0.0003147385520605398,0.5624210098035075,0.43757899019649243
16,3.202134756504336,0.5,0.9166666666666666,0.16666666666666666,0.9996762287715154,0.0003237712284847265,0.5665381074992505,0.4334618925007494
17,3.402268178785857,0.5,0.9166666666666666,0.16666666666666666,0.9996670147940384,0.0003329852059616691,0.5706465256786851,0.4293534743213148
18,3.602401601067378,0.5,0.9166666666666666,0.16666666666666666,0.9996576182285288,0.000342381771471286,0.5747457261398268,0.4252542738601731
19,3.802535023348899,0.5,0.9166666666666666,0.16666666666666666,0.9996480378317862,0.00035196216821394385,0.5788351751444945,0.4211648248555055
20,4.0026684456304205,0.5,0.9166666666666666,0.16666666666666666,0.9996382724097834,0.00036172759021672527,0.5829143469803283,0.4170856530196717
21,4.202801867911941,0.5,0.9166666666666666,0.16666666666666666,0.999628320811094,0.0003716791889061799,0.5869827196201483,0.41301728037985175
22,4.402935290193462,0.5,0.9166666666666666,0.16666666666666666,0.9996181819272165,0.00038181807278354684,0.5910397744896422,0.4089602255103577
23,4.603068712474983,0.5,0.9166666666666666,0.16666666666666666,0.9996078546991768,0.0003921453008233195,0.5950850042165589,0.4049149957834411
24,4.803202134756504,0.5,0.9166666666666666,0.16666666666666666,0.9995973381097332,0.000402661890266865,0.5991179031158587,0.4008820968841413
25,5.003335557038025,0.5,0.9166666666666666,0.16666666666666666,0.999586631188094,0.0004133688119060881,0.6031379729476581,0.3968620270523417
26,5.203468979319546,0.5,0.9166666666666666,0.16666666666666666,0.9995757330079085,0.0004242669920916659,0.6071447215724763,0.39285527842752355
27,5.403602401601067,0.5,0.9166666666666666,0.16666666666666666,0.9995646426864478,0.00043535731355229425,0.6111376661837853,0.3888623338162146
28,5.603735823882588,0.5,0.9166666666666666,0.16666666666666666,0.9995533593863805,0.0004466406136196964,0.6151163290455506,0.3848836709544493
29,5.803869246164109,0.5,0.9166666666666666,0.16666666666666666,0.9995418823155011,0.00045811768449903283,0.6190802391391385,0.38091976086086143
30,6.00400266844563,0.5,0.9166666666666666,0.16666666666666666,0.9995302107268098,0.0004697892731903085,0.6230289328019203,0.3769710671980797
31,6.204136090727151,0.5,0.9166666666666666,0.16666666666666666,0.9995183439186357,0.0004816560813644266,0.6269619540755292,0.3730380459244707
32,6.404269513008672,0.5,0.9166666666666666,0.16666666666666666,0.9995062812254729,0.0004937187745272188,0.6308788547944331,0.369121145205567
33,6.604402935290193,0.5,0.9166666666666666,0.16666666666666666,0.9994940220226186,0.0005059779773815843,0.6347791950603956,0.36522080493960446
34,6.804536357571714,0.5,0.9166666666666666,0.16666666666666666,0.9994815657327037,0.0005184342672963773,0.6386625437698737,0.3613374562301263
35,7.004669779853235,0.5,0.9166666666666666,0.16666666666666666,0.9994689118212835,0.0005310881787166204,0.6425284788355022,0.3574715211644978
36,7.204803202134756,0.5,0.9166666666666666,0.16666666666666666,0.9994560597967085,0.0005439402032917116,0.6463765875273007,0.3536234124726994
37,7.404936624416277,0.5,0.9166666666666666,0.16666666666666666,0.9994430092066817,0.0005569907933184931,0.6502064654865236,0.3497935345134764
38,7.605070046697798,0.5,0.9166666666666666,0.16666666666666666,0.9994297596249972,0.0005702403750030206,0.6540177118078475,0.34598228819215254
39,7.805203468979319,0.5,0.9166666666666666,0.16666666666666666,0.9994163106711407,0.0005836893288596026,0.65780993728065,0.3421900627193501
40,8.005336891260841,0.5,0.9166666666666666,0.16666666666666666,0.9994026620041997,0.000597337995800591,0.6615827623430438,0.3384172376569562
41,8.205470313542362,0.5,0.9166666666666666,0.16666666666666666,0.999388813321024,0.0006111866789762495,0.6653358167376906,0.33466418326230946
42,8.405603735823883,0.5,0.9166666666666666,0.16666666666666666,0.9993747643556512,0.0006252356443490004,0.6690687396826828,0.3309312603173172
43,8.605737158105404,0.5,0.9166666666666666,0.16666666666666666,0.9993605148705804,0.0006394851294197971,0.6727811784267214,0.32721882157327864
44,8.805870580386925,0.5,0.9166666666666666,0.16666666666666666,0.9993460646599552,0.0006539353400449306,0.6764727891647015,0.32352721083529845
45,9.006004002668446,0.5,0.9166666666666666,0.16666666666666666,0.9993314135548588,0.0006685864451414219,0.6801432383717706,0.3198567616282294
46,9.206137424949967,0.5,0.9166666666666666,0.16666666666666666,0.9993165614186579,0.0006834385813423799,0.6837922021653564,0.3162077978346435
