,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.9583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.9583333333333333,0.5,0.9997859074365525,0.0002140925634476792,0.48750938119530696,0.5124906188046929
2,0.400266844563042,0.7916666666666666,0.9583333333333333,0.5,0.9997705438581534,0.00022945614184663834,0.47503539266677486,0.5249646073332251
3,0.600400266844563,0.7916666666666666,0.9583333333333333,0.5,0.999753776107967,0.0002462238920330464,0.46259364403975245,0.5374063559602476
4,0.800533689126084,0.7916666666666666,0.9583333333333333,0.5,0.9997354560173667,0.000264543982633406,0.45019957052728793,0.549800429472712
5,1.0006671114076051,0.7916666666666666,0.9583333333333333,0.5,0.9997154184111343,0.00028458158886572116,0.4378683803802235,0.5621316196197763
6,1.200800533689126,0.7916666666666666,0.9583333333333333,0.5,0.9996934786157888,0.0003065213842112129,0.4256149768349075,0.5743850231650923
7,1.400933955970647,0.7916666666666666,0.9583333333333333,0.5,0.9996694307778186,0.00033056922218150563,0.4134538946581752,0.5865461053418246
8,1.601067378252168,0.7916666666666666,0.9583333333333333,0.5,0.999643044763771,0.00035695523622909716,0.40139923000063127,0.5986007699993685
9,1.801200800533689,0.7916666666666666,0.9583333333333333,0.5,0.9996140631603222,0.00038593683967780144,0.3894645793411236,0.6105354206588761
10,2.0013342228152102,0.7916666666666666,0.9583333333333333,0.5,0.9995821979165501,0.0004178020834499048,0.37766298427322814,0.6223370157267716
11,2.201467645096731,0.7916666666666666,0.9583333333333333,0.5,0.9995471277565378,0.000452872243462316,0.36600689658502084,0.6339931034149788
12,2.401601067378252,0.7916666666666666,0.9583333333333333,0.5,0.9995084912676455,0.0004915087323545926,0.35450809643149855,0.6454919035685012
13,2.601734489659773,0.7916666666666666,0.9583333333333333,0.5,0.9994658836293033,0.0005341163706967779,0.34317766917703907,0.6568223308229607
14,2.801867911941294,0.7916666666666666,0.9583333333333333,0.5,0.9994188517949413,0.0005811482050587586,0.33202600164602036,0.6679739983539794
15,3.002001334222815,0.7916666666666666,0.9583333333333333,0.5,0.9993668870946799,0.0006331129053201002,0.3210627249916338,0.678937275008366
