,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.6666666666666666,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.6666666666666666,0.8333333333333333,0.9997932922903442,0.00020670770965584772,0.47086222253637716,0.5291377774636227
2,0.400266844563042,0.5,0.6666666666666666,0.8333333333333333,0.9997859725005259,0.0002140274994741315,0.4419221585573649,0.558077841442635
3,0.600400266844563,0.5,0.6666666666666666,0.8333333333333333,0.9997779833691756,0.00022201663082450077,0.4133718017529111,0.5866281982470887
4,0.800533689126084,0.5,0.6666666666666666,0.8333333333333333,0.999769264818771,0.0002307351812290176,0.38539277827236035,0.6146072217276394
5,1.0006671114076051,0.5,0.6666666666666666,0.8333333333333333,0.9997597529286583,0.00024024707134183738,0.35815197474852173,0.6418480252514779
6,1.200800533689126,0.5,0.6666666666666666,0.8333333333333333,0.9997493797801169,0.00025062021988325197,0.3317978267639925,0.6682021732360073
7,1.400933955970647,0.5,0.6666666666666666,0.8333333333333333,0.9997380732749457,0.0002619267250544459,0.30645769547568436,0.6935423045243153
8,1.601067378252168,0.5,0.6666666666666666,0.8333333333333333,0.9997257569195248,0.00027424308047527756,0.28223613975813755,0.7177638602418622
9,1.801200800533689,0.5,0.6666666666666666,0.8333333333333333,0.9997123495675184,0.00028765043248168845,0.2592142246626577,0.740785775337342
10,2.0013342228152102,0.5,0.6666666666666666,0.8333333333333333,0.9996977651227549,0.0003022348772451966,0.2374497048052597,0.76255029519474
11,2.201467645096731,0.5,0.6666666666666666,0.8333333333333333,0.9996819121886453,0.0003180878113547661,0.216978116062176,0.7830218839378238
12,2.401601067378252,0.5,0.6666666666666666,0.8333333333333333,0.9996646936753076,0.0003353063246924188,0.1978144328361296,0.8021855671638702
13,2.601734489659773,0.5,0.6666666666666666,0.8333333333333333,0.9996460063567568,0.00035399364324318494,0.17995510642309742,0.8200448935769024
14,2.801867911941294,0.5,0.6666666666666666,0.8333333333333333,0.9996257403720482,0.00037425962795181424,0.16338058549784215,0.8366194145021577
15,3.002001334222815,0.5,0.6666666666666666,0.8333333333333333,0.9996037786814328,0.0003962213185672467,0.14805781759447312,0.8519421824055267
16,3.202134756504336,0.5,0.6666666666666666,0.8333333333333333,0.9995799964679699,0.00042000353203025396,0.1339428316840142,0.8660571683159856
17,3.402268178785857,0.5,0.6666666666666666,0.8333333333333333,0.9995542604897729,0.00044573951022721465,0.12098318640059735,0.8790168135994024
18,3.602401601067378,0.5,0.6666666666666666,0.8333333333333333,0.9995264283795554,0.00047357162044469014,0.10912024423248998,0.8908797557675098
19,3.802535023348899,0.5,0.6666666666666666,0.8333333333333333,0.9994963478919386,0.0005036521080614885,0.09829121874924152,0.9017087812507583
20,4.0026684456304205,0.5,0.6666666666666666,0.8333333333333333,0.9994638560967443,0.0005361439032559104,0.08843094335095282,0.911569056649047
21,4.202801867911941,0.5,0.6666666666666666,0.8333333333333333,0.9994287785158288,0.0005712214841714037,0.07947338321123684,0.9205266167887628
22,4.402935290193462,0.5,0.6666666666666666,0.8333333333333333,0.9993909282013772,0.0006090717986230533,0.07135287755659378,0.928647122443406
23,4.603068712474983,0.5,0.6666666666666666,0.8333333333333333,0.9993501047527278,0.0006498952472724007,0.06400513174355969,0.93599486825644
24,4.803202134756504,0.5,0.6666666666666666,0.8333333333333333,0.9993060932675262,0.0006939067324739437,0.05736798482945947,0.9426320151705402
25,5.003335557038025,0.5,0.6666666666666666,0.8333333333333333,0.9992586632231811,0.0007413367768189804,0.051381978112211346,0.9486180218877882
26,5.203468979319546,0.5,0.6666666666666666,0.8333333333333333,0.9992075672840937,0.0007924327159063617,0.045990750631721776,0.9540092493682778
27,5.403602401601067,0.5,0.6666666666666666,0.8333333333333333,0.9991525400286633,0.000847459971336777,0.04114129389199919,0.9588587061080004
28,5.603735823882588,0.5,0.6666666666666666,0.8333333333333333,0.9990932965945148,0.0009067034054851726,0.03678407038260902,0.9632159296173906
29,5.803869246164109,0.5,0.6666666666666666,0.8333333333333333,0.9990295312234013,0.0009704687765987188,0.03287307772917964,0.96712692227082
30,6.00400266844563,0.5,0.6666666666666666,0.8333333333333333,0.9989609157163472,0.0010390842836528514,0.02936580355945095,0.9706341964405487
31,6.204136090727151,0.5,0.6666666666666666,0.8333333333333333,0.9988870977825924,0.0011129022174076136,0.026223126897816584,0.9737768731021832
32,6.404269513008672,0.5,0.6666666666666666,0.8333333333333333,0.9988076992723809,0.0011923007276191343,0.02340918868593762,0.9765908113140622
33,6.604402935290193,0.5,0.6666666666666666,0.8333333333333333,0.9987223142905532,0.0012776857094466988,0.020891234990717263,0.9791087650092826
34,6.804536357571714,0.5,0.6666666666666666,0.8333333333333333,0.9986305071793319,0.0013694928206682072,0.01863943579639203,0.9813605642036078
35,7.004669779853235,0.5,0.6666666666666666,0.8333333333333333,0.9985318103654758,0.001468189634524305,0.016626697300258217,0.9833733026997417
36,7.204803202134756,0.5,0.6666666666666666,0.8333333333333333,0.9984257220604376,0.0015742779395624415,0.014828464732399578,0.9851715352676003
37,7.404936624416277,0.5,0.6666666666666666,0.8333333333333333,0.9983117037991626,0.001688296200837471,0.01322253240436524,0.9867774675956346
38,7.605070046697798,0.5,0.6666666666666666,0.8333333333333333,0.9981891778152647,0.0018108221847353068,0.01178885601525487,0.988211143984745
39,7.805203468979319,0.5,0.6666666666666666,0.8333333333333333,0.9980575242363499,0.0019424757636501365,0.010509369728849582,0.9894906302711501
40,8.005336891260841,0.5,0.6666666666666666,0.8333333333333333,0.9979160780895409,0.002083921910459108,0.009367814068700879,0.9906321859312989
41,8.205470313542362,0.5,0.6666666666666666,0.8333333333333333,0.9977641261074376,0.0022358738925624113,0.008349575877892935,0.9916504241221068
42,8.405603735823883,0.5,0.6666666666666666,0.8333333333333333,0.9976009033165315,0.0023990966834684384,0.007441533195374349,0.9925584668046253
43,8.605737158105404,0.5,0.6666666666666666,0.8333333333333333,0.9974255894039767,0.0025744105960231623,0.006631917456749166,0.9933680825432506
44,8.805870580386925,0.5,0.6666666666666666,0.8333333333333333,0.9972373048419053,0.002762695158094571,0.005910181356689885,0.9940898186433099
45,9.006004002668446,0.5,0.6666666666666666,0.8333333333333333,0.997035106760646,0.002964893239353839,0.005266880619058039,0.9947331193809418
46,9.206137424949967,0.5,0.6666666666666666,0.8333333333333333,0.9968179845546352,0.0031820154453645584,0.004693564084361891,0.995306435915638
