,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.041666666666666664,0.2,0.29166666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.041666666666666664,0.2,0.29166666666666663,0.5,0.096417741594827,0.9031908297949278,4.203695880085665e-05,0.0003493916514442326
2,0.400266844563042,0.041666666666666664,0.2,0.29166666666666663,0.5,0.09298813286698479,0.9066288345653912,4.412068741817872e-05,0.0003389118802056243
3,0.600400266844563,0.041666666666666664,0.2,0.29166666666666663,0.5,0.0896684894886306,0.9099567033781237,4.624992232018082e-05,0.00032855721092516236
4,0.800533689126084,0.041666666666666664,0.2,0.29166666666666663,0.5,0.08645614561081166,0.9131771066230394,4.842290090654691e-05,0.00031832486524214457
5,1.0006671114076051,0.041666666666666664,0.2,0.29166666666666663,0.5,0.08334844314295227,0.916292706710145,5.06370990694973e-05,0.0003082130478330308
6,1.200800533689126,0.041666666666666664,0.2,0.29166666666666663,0.5,0.08034272140624123,0.9193061686812575,5.289014752797012e-05,0.0002982197649731045
7,1.400933955970647,0.041666666666666664,0.2,0.29166666666666663,0.5,0.07743632541275242,0.9222201518340615,5.517947907023025e-05,0.000288343274115576
8,1.601067378252168,0.041666666666666664,0.2,0.29166666666666663,0.5,0.07462664278134509,0.9250372724104984,5.7500877575009e-05,0.00027858393058128575
9,1.801200800533689,0.041666666666666664,0.2,0.29166666666666663,0.5,0.07191106303161747,0.9277601447766219,5.985019672096967e-05,0.0002689419950393118
10,2.0013342228152102,0.041666666666666664,0.2,0.29166666666666663,0.5,0.06928701918072969,0.9303913395843885,6.222237920306171e-05,0.0002594188556785182
11,2.201467645096731,0.041666666666666664,0.2,0.29166666666666663,0.5,0.06675194705700259,0.9329334246689536,6.461234667939604e-05,0.0002500159273640627
12,2.401601067378252,0.041666666666666664,0.2,0.29166666666666663,0.5,0.06430333905095684,0.9353889110452673,6.70139659488136e-05,0.0002407359378266121
13,2.601734489659773,0.041666666666666664,0.2,0.29166666666666663,0.5,0.06193871280725119,0.9377602843823832,6.942074446582096e-05,0.00023158206589935372
14,2.801867911941294,0.041666666666666664,0.2,0.29166666666666663,0.5,0.059655620113533,0.9400499960786807,7.182569178142175e-05,0.00022255811600443474
15,3.002001334222815,0.041666666666666664,0.2,0.29166666666666663,0.5,0.05745166067545508,0.9422604494493395,7.422122239554551e-05,0.0002136686528094744
16,3.202134756504336,0.041666666666666664,0.2,0.29166666666666663,0.5,0.05532446438571938,0.9443940175243201,7.659943585587281e-05,0.00020491865410420543
17,3.402268178785857,0.041666666666666664,0.2,0.29166666666666663,0.5,0.05327170888884955,0.9464530254285418,7.895195476322399e-05,0.00019631372784499092
18,3.602401601067378,0.041666666666666664,0.2,0.29166666666666663,0.5,0.051291110993469995,0.9484397590088882,8.127015995615397e-05,0.00018785983768519952
19,3.802535023348899,0.041666666666666664,0.2,0.29166666666666663,0.5,0.04938044795420879,0.9503564434811684,8.354495092153009e-05,0.000179563613700721
20,4.0026684456304205,0.041666666666666664,0.2,0.29166666666666663,0.5,0.04753753181211167,0.9522052691865862,8.576724866464406e-05,0.00017143175263698338
21,4.202801867911941,0.041666666666666664,0.2,0.29166666666666663,0.5,0.04576022621831977,0.9539883747094972,8.792775822517161e-05,0.0001634713139574809
22,4.402935290193462,0.041666666666666664,0.2,0.29166666666666663,0.5,0.04404643866794836,0.9557078546828245,9.001733184852711e-05,0.0001556893173782441
23,4.603068712474983,0.041666666666666664,0.2,0.29166666666666663,0.5,0.0423941252174552,0.957365755050891,9.202682953885554e-05,0.00014809290211445316
24,4.803202134756504,0.041666666666666664,0.2,0.29166666666666663,0.5,0.040801291811470214,0.958964071754399,9.394743149799874e-05,0.00014068900263231976
25,5.003335557038025,0.041666666666666664,0.2,0.29166666666666663,0.5,0.03926599268882933,0.9605047523238821,9.577054315184395e-05,0.00013348444413627234
26,5.203468979319546,0.041666666666666664,0.2,0.29166666666666663,0.5,0.03778633100800911,0.9619896952674986,9.748810733307175e-05,0.00012648561715877094
27,5.403602401601067,0.041666666666666664,0.2,0.29166666666666663,0.5,0.03636045827617231,0.9634207506499687,9.909266542680997e-05,0.00011969840843161113
28,5.603735823882588,0.041666666666666664,0.2,0.29166666666666663,0.5,0.0349865743617328,0.9647997200890205,0.00010057752211070334,0.00011312802713550233
29,5.803869246164109,0.041666666666666664,0.2,0.29166666666666663,0.5,0.03366292789071176,0.966128356327457,0.00010193622967988422,0.0001067795521508824
30,6.00400266844563,0.041666666666666664,0.2,0.29166666666666663,0.5,0.03238781601196654,0.967408363483406,0.00010316283548774549,0.00010065766913913728
