,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.041666666666666664,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.041666666666666664,0.5,0.9997815049529334,0.00021849504706656652,0.48749995432115023,0.5125000456788495
2,0.400266844563042,0.9583333333333333,0.041666666666666664,0.5,0.9997609489850983,0.00023905101490168885,0.47501602976510454,0.5249839702348953
3,0.600400266844563,0.9583333333333333,0.041666666666666664,0.5,0.999738070446453,0.0002619295535469476,0.4625638380305733,0.5374361619694265
4,0.800533689126084,0.9583333333333333,0.041666666666666664,0.5,0.9997125722130003,0.00028742778699968936,0.45015881923915885,0.549841180760841
5,1.0006671114076051,0.9583333333333333,0.041666666666666664,0.5,0.999684115413969,0.0003158845860310781,0.43781618524679144,0.5621838147532084
6,1.200800533689126,0.9583333333333333,0.041666666666666664,0.5,0.9996523132233633,0.0003476867766366328,0.42555084640468,0.5744491535953198
7,1.400933955970647,0.9583333333333333,0.041666666666666664,0.5,0.9996167246677607,0.0003832753322392147,0.41337734547085975,0.5866226545291401
8,1.601067378252168,0.9583333333333333,0.041666666666666664,0.5,0.9995768451334365,0.000423154866563481,0.4013097851253717,0.5986902148746281
9,1.801200800533689,0.9583333333333333,0.041666666666666664,0.5,0.9995320978122497,0.00046790218775024197,0.3893617754670233,0.6106382245329766
10,2.0013342228152102,0.9583333333333333,0.041666666666666664,0.5,0.999481822406025,0.0005181775939749813,0.3775463715604048,0.622453628439595
11,2.201467645096731,0.9583333333333333,0.041666666666666664,0.5,0.9994252648897702,0.0005747351102297502,0.36587603995857004,0.6341239600414298
12,2.401601067378252,0.9583333333333333,0.041666666666666664,0.5,0.9993615559541759,0.0006384440458241237,0.3543625699567502,0.6456374300432495
13,2.601734489659773,0.9583333333333333,0.041666666666666664,0.5,0.9992896990566834,0.0007103009433166175,0.3430170735957859,0.6569829264042137
14,2.801867911941294,0.9583333333333333,0.041666666666666664,0.5,0.9992085523224954,0.0007914476775046079,0.33184995462115563,0.668150045378844
15,3.002001334222815,0.9583333333333333,0.041666666666666664,0.5,0.9991168007468745,0.0008831992531256023,0.32087087026702743,0.6791291297329723
16,3.202134756504336,0.9583333333333333,0.041666666666666664,0.5,0.9990129350992534,0.0009870649007467057,0.31008870943981925,0.6899112905601805
17,3.402268178785857,0.9583333333333333,0.041666666666666664,0.5,0.9988952139209791,0.0011047860790209193,0.2995115915205899,0.7004884084794099
18,3.602401601067378,0.9583333333333333,0.041666666666666664,0.5,0.998761636336103,0.0012383636638970232,0.28914684641474714,0.7108531535852526
19,3.802535023348899,0.9583333333333333,0.041666666666666664,0.5,0.9986098914308922,0.0013901085691079174,0.2790010287219525,0.7209989712780472
20,4.0026684456304205,0.9583333333333333,0.041666666666666664,0.5,0.9984373200930593,0.001562679906940801,0.26907990914135305,0.7309200908586467
21,4.202801867911941,0.9583333333333333,0.041666666666666664,0.5,0.9982408487836578,0.00175915121634228,0.2593884983522135,0.7406115016477863
22,4.402935290193462,0.9583333333333333,0.041666666666666664,0.5,0.9980169397284087,0.0019830602715914464,0.24993104950270198,0.7500689504972978
23,4.603068712474983,0.9583333333333333,0.041666666666666664,0.5,0.997761497158968,0.0022385028410321257,0.2407110910582596,0.7592889089417402
24,4.803202134756504,0.9583333333333333,0.041666666666666664,0.5,0.9974697919170994,0.0025302080829006784,0.23173145445032198,0.7682685455496778
25,5.003335557038025,0.9583333333333333,0.041666666666666664,0.5,0.9971363607892146,0.0028636392107853634,0.22299428301144236,0.7770057169885574
26,5.203468979319546,0.9583333333333333,0.041666666666666664,0.5,0.9967548932043468,0.0032451067956532124,0.2145010838009404,0.7854989161990593
27,5.403602401601067,0.9583333333333333,0.041666666666666664,0.5,0.9963180885167693,0.0036819114832308164,0.20625275130345805,0.7937472486965417
