,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.5,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.5,0.875,0.9997985212413778,0.00020147875862211798,0.4687836317241732,0.5312163682758266
2,0.400266844563042,0.29166666666666663,0.5,0.875,0.9997968009876386,0.00020319901236134146,0.4378097581792237,0.5621902418207763
3,0.600400266844563,0.29166666666666663,0.5,0.875,0.9997948285228974,0.00020517147710266717,0.4073133476245031,0.5926866523754968
4,0.800533689126084,0.29166666666666663,0.5,0.875,0.9997925941269447,0.00020740587305541453,0.3775148806591606,0.6224851193408392
5,1.0006671114076051,0.29166666666666663,0.5,0.875,0.9997900889775547,0.0002099110224453854,0.34861433572982925,0.6513856642701706
6,1.200800533689126,0.29166666666666663,0.5,0.875,0.9997873052186517,0.0002126947813484326,0.3207862545631204,0.6792137454368796
7,1.400933955970647,0.29166666666666663,0.5,0.875,0.999784235989329,0.00021576401067104046,0.29417650395962913,0.7058234960403708
8,1.601067378252168,0.29166666666666663,0.5,0.875,0.9997808754210915,0.00021912457890835058,0.2689003734537381,0.7310996265462618
9,1.801200800533689,0.29166666666666663,0.5,0.875,0.9997772185994752,0.00022278140052473054,0.24504222415660235,0.7549577758433977
10,2.0013342228152102,0.29166666666666663,0.5,0.875,0.9997732614977052,0.00022673850229463588,0.22265634905672485,0.7773436509432752
11,2.201467645096731,0.29166666666666663,0.5,0.875,0.9997690008793443,0.00023099912065559463,0.20176919400098817,0.7982308059990119
12,2.401601067378252,0.29166666666666663,0.5,0.875,0.9997644341945181,0.00023556580548186995,0.1823818893513853,0.8176181106486148
13,2.601734489659773,0.29166666666666663,0.5,0.875,0.9997595594505835,0.0002404405494164222,0.16447379012322275,0.8355262098767773
14,2.801867911941294,0.29166666666666663,0.5,0.875,0.9997543750866162,0.0002456249133836147,0.1480059560668361,0.8519940439331639
15,3.002001334222815,0.29166666666666663,0.5,0.875,0.999748879842701,0.0002511201572990073,0.13292480921200167,0.8670751907879983
16,3.202134756504336,0.29166666666666663,0.5,0.875,0.9997430726355795,0.00025692736442042396,0.11916559427236122,0.8808344057276388
