,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.5,0.875,0.9997995535466213,0.00020044645337841967,0.4687835942319747,0.5312164057680253
2,0.400266844563042,0.25,0.5,0.875,0.999798910480001,0.00020108951999863402,0.4378096149262889,0.5621903850737111
3,0.600400266844563,0.25,0.5,0.875,0.9997980649453584,0.0002019350546412567,0.4073130296871276,0.5926869703128723
4,0.800533689126084,0.25,0.5,0.875,0.9997970121603895,0.00020298783961015813,0.37751432395627715,0.6224856760437228
5,1.0006671114076051,0.25,0.5,0.875,0.999795748335611,0.0002042516643885609,0.3486134835983643,0.6513865164016358
6,1.200800533689126,0.25,0.5,0.875,0.9997942707109413,0.0002057292890583634,0.32078505890762304,0.6792149410923769
7,1.400933955970647,0.25,0.5,0.875,0.9997925775560987,0.00020742244390093095,0.29417492744432067,0.7058250725556793
8,1.601067378252168,0.25,0.5,0.875,0.9997906681410578,0.0002093318589418487,0.26889839101272617,0.7311016089872738
9,1.801200800533689,0.25,0.5,0.875,0.9997885426754576,0.000211457324542172,0.2450398217200463,0.7549601782799537
10,2.0013342228152102,0.25,0.5,0.875,0.999786202224465,0.00021379777553473636,0.2226535232826497,0.7773464767173502
11,2.201467645096731,0.25,0.5,0.875,0.999783648599703,0.0002163514002967051,0.2017659537972942,0.7982340462027058
12,2.401601067378252,0.25,0.5,0.875,0.9997808842479791,0.00021911575202076907,0.1823782514924596,0.8176217485075404
13,2.601734489659773,0.25,0.5,0.875,0.99977791212086,0.0002220878791397777,0.16446977992649162,0.8355302200735085
14,2.801867911941294,0.25,0.5,0.875,0.9997747355521376,0.00022526444786221742,0.1480016048902273,0.8519983951097728
15,3.002001334222815,0.25,0.5,0.875,0.999771358134758,0.0002286418652416647,0.1329201531968685,0.8670798468031317
16,3.202134756504336,0.25,0.5,0.875,0.9997677836074873,0.00023221639251246075,0.1191606727501642,0.8808393272498359
17,3.402268178785857,0.25,0.5,0.875,0.9997640157516796,0.00023598424832012513,0.10665043176297055,0.8933495682370296
18,3.602401601067378,0.25,0.5,0.875,0.9997600583004611,0.00023994169953857184,0.09531157134585407,0.904688428654146
19,3.802535023348899,0.25,0.5,0.875,0.9997559148618569,0.0002440851381429687,0.08506353496388858,0.9149364650361116
20,4.0026684456304205,0.25,0.5,0.875,0.9997515888545971,0.000248411145402755,0.07582511152844408,0.9241748884715562
21,4.202801867911941,0.25,0.5,0.875,0.999747083457075,0.00025291654292488414,0.06751607440212386,0.9324839255978764
22,4.402935290193462,0.25,0.5,0.875,0.9997424015681792,0.0002575984318206338,0.060058455802943944,0.9399415441970562
23,4.603068712474983,0.25,0.5,0.875,0.9997375457787444,0.00026245422125540535,0.05337749646450239,0.9466225035354979
24,4.803202134756504,0.25,0.5,0.875,0.9997325183522552,0.00026748164774458374,0.04740231485141143,0.9525976851485888
25,5.003335557038025,0.25,0.5,0.875,0.9997273212134263,0.00027267878657348624,0.04206634235008426,0.957933657649916
26,5.203468979319546,0.25,0.5,0.875,0.9997219559436858,0.000278044056313925,0.03730755378646846,0.9626924462135318
27,5.403602401601067,0.25,0.5,0.875,0.9997164237811559,0.00028357621884392525,0.033068565181370885,0.9669314348186292
28,5.603735823882588,0.25,0.5,0.875,0.9997107256249839,0.0002892743750159443,0.029296610442039447,0.9707033895579606
29,5.803869246164109,0.25,0.5,0.875,0.9997048620439611,0.00029513795603871066,0.025943400647557964,0.9740565993524422
