,time,beta,sigma_D,sigma_C,S,I,C,D
82,16.410940627084724,0.25,0.125,0.5,0.999358055898334,0.0006419441016659949,0.01631395425550346,0.9836860457444966
83,16.611074049366245,0.25,0.125,0.5,0.9993446811187278,0.0006553188812722741,0.015531400695127054,0.984468599304873
84,16.811207471647766,0.25,0.125,0.5,0.9993310029655313,0.0006689970344687375,0.014785845172040764,0.9852141548279593
85,17.011340893929287,0.25,0.125,0.5,0.9993170152934306,0.000682984706569405,0.014075590739831894,0.9859244092601681
86,17.211474316210808,0.25,0.125,0.5,0.9993027118156782,0.0006972881843219158,0.01339901360289999,0.9866009863971
87,17.41160773849233,0.25,0.125,0.5,0.9992880861013265,0.000711913898673612,0.012754560047144542,0.9872454399528555
88,17.61174116077385,0.25,0.125,0.5,0.9992731315724132,0.0007268684275869196,0.012140743453214326,0.9878592565467857
89,17.81187458305537,0.25,0.125,0.5,0.9992578415009888,0.0007421584990112337,0.01155614268847594,0.9884438573115241
90,18.01200800533689,0.25,0.125,0.5,0.9992422090061756,0.0007577909938245627,0.010999399369099475,0.9890006006309006
91,18.212141427618413,0.25,0.125,0.5,0.9992262270511696,0.0007737729488304713,0.010469214838551337,0.9895307851614487
92,18.412274849899934,0.25,0.125,0.5,0.9992098884401417,0.0007901115598583887,0.009964348146125245,0.9900356518538748
93,18.612408272181455,0.25,0.125,0.5,0.9991931858150742,0.0008068141849258902,0.009483614072851641,0.9905163859271484
94,18.812541694462976,0.25,0.125,0.5,0.9991761116525523,0.0008238883474478582,0.009025880831251488,0.9909741191687486
95,19.012675116744497,0.25,0.125,0.5,0.9991586582604537,0.0008413417395464136,0.00859006733052383,0.9914099326694762
96,19.212808539026017,0.25,0.125,0.5,0.9991408177745957,0.0008591822254044138,0.008175141226530468,0.9918248587734695
97,19.41294196130754,0.25,0.125,0.5,0.9991225821553212,0.0008774178446789248,0.007780117361921534,0.9922198826380785
98,19.61307538358906,0.25,0.125,0.5,0.9991039431839884,0.000896056816011787,0.007404055644501423,0.9925959443554986
99,19.81320880587058,0.25,0.125,0.5,0.999084892459416,0.0009151075405841435,0.007046058857728265,0.9929539411422718
100,20.0133422281521,0.25,0.125,0.5,0.9990654213942411,0.0009345786057590269,0.006705270778561953,0.993294729221438
101,20.213475650433622,0.25,0.125,0.5,0.9990455212111747,0.0009544787888253971,0.0063808748104501245,0.9936191251895499
102,20.413609072715143,0.25,0.125,0.5,0.9990251829392122,0.0009748170607880541,0.006072092154075311,0.9939279078459247
103,20.613742494996664,0.25,0.125,0.5,0.9990043974097464,0.0009956025902538293,0.005778180031206805,0.9942218199687932
104,20.813875917278185,0.25,0.125,0.5,0.9989831552526021,0.001016844747398219,0.005498429984424942,0.994501570015575
105,21.014009339559706,0.25,0.125,0.5,0.9989614468920036,0.0010385531079966672,0.005232166671236566,0.9947678333287634
106,21.214142761841227,0.25,0.125,0.5,0.9989392625424436,0.0010607374575566997,0.004978746311238843,0.9950212536887612
107,21.41427618412275,0.25,0.125,0.5,0.9989165922044712,0.001083407795529083,0.004737555220693693,0.9952624447793063
108,21.61440960640427,0.25,0.125,0.5,0.9988934256603957,0.0011065743396045287,0.004508008339653328,0.9954919916603466
109,21.81454302868579,0.25,0.125,0.5,0.9988697524698968,0.0011302475301034338,0.004289548161274476,0.9957104518387254
110,22.01467645096731,0.25,0.125,0.5,0.9988455619655494,0.0011544380344508354,0.004081643426065978,0.9959183565739339
111,22.214809873248832,0.25,0.125,0.5,0.9988208432482513,0.0011791567517490018,0.0038837879159406663,0.9961162120840593
112,22.414943295530353,0.25,0.125,0.5,0.9987955851825476,0.0012044148174526457,0.0036954992538624277,0.9963045007461376
113,22.615076717811874,0.25,0.125,0.5,0.9987697763918915,0.001230223608108808,0.0035163179056741625,0.9964836820943259
114,22.815210140093395,0.25,0.125,0.5,0.9987434052537846,0.0012565947462156958,0.0033458061146897124,0.9966541938853104
115,23.015343562374916,0.25,0.125,0.5,0.9987164598948247,0.0012835401051756634,0.0031835468933183557,0.9968164531066818
116,23.215476984656437,0.25,0.125,0.5,0.9986889281856496,0.0013110718143507667,0.0030291430167159916,0.9969708569832841
117,23.415610406937958,0.25,0.125,0.5,0.9986607977357899,0.0013392022642104721,0.0028822161671789677,0.9971177838328211
118,23.61574382921948,0.25,0.125,0.5,0.9986320558884123,0.0013679441115880553,0.0027424060443483125,0.9972575939556517
119,23.815877251501,0.25,0.125,0.5,0.9986026897149559,0.0013973102850444938,0.0026093695220822362,0.9973906304779179
120,24.01601067378252,0.25,0.125,0.5,0.9985726860096656,0.0014273139903347568,0.002482779853979863,0.9975172201460202
121,24.216144096064042,0.25,0.125,0.5,0.9985420312840065,0.0014579687159938823,0.002362325890727469,0.9976376741092726
122,24.416277518345563,0.25,0.125,0.5,0.9985107117609976,0.0014892882390027567,0.002247711367350628,0.9977522886326494
123,24.616410940627084,0.25,0.125,0.5,0.9984787133694033,0.0015212866305969806,0.002138654196255401,0.9978613458037447
124,24.816544362908605,0.25,0.125,0.5,0.9984460217378014,0.001553978262198923,0.002034885826900774,0.9979651141730994
125,25.016677785190126,0.25,0.125,0.5,0.9984126221885843,0.0015873778114159774,0.001936150575775365,0.9980638494242248
126,25.216811207471647,0.25,0.125,0.5,0.9983784997318168,0.0016215002681834903,0.001842205018480597,0.9981577949815196
127,25.416944629753168,0.25,0.125,0.5,0.9983436390589768,0.0016563609410234598,0.001752817410104274,0.998247182589896
128,25.61707805203469,0.25,0.125,0.5,0.99830802453657,0.0016919754634303604,0.0016677671331610795,0.998332232866839
129,25.81721147431621,0.25,0.125,0.5,0.9982716401994894,0.001728359800510813,0.001586844206170706,0.9984131557938294
130,26.01734489659773,0.25,0.125,0.5,0.9982344697445564,0.0017655302554438603,0.0015098487504121162,0.998490151249588
131,26.21747831887925,0.25,0.125,0.5,0.998196496523779,0.0018035034762212895,0.001436590523513073,0.998563409476487
132,26.417611741160773,0.25,0.125,0.5,0.9981577035374822,0.0018422964625180312,0.0013668884844057698,0.9986331115155943
133,26.617745163442294,0.25,0.125,0.5,0.9981180734272954,0.001881926572704898,0.0013005703587088639,0.9986994296412911
134,26.817878585723815,0.25,0.125,0.5,0.9980775884684627,0.0019224115315375438,0.0012374719766686134,0.9987625280233313
135,27.018012008005336,0.25,0.125,0.5,0.998036230563172,0.0019637694368282196,0.0011774371573073559,0.9988225628426926
136,27.218145430286857,0.25,0.125,0.5,0.9979939812331857,0.002006018766814534,0.0011203173556360315,0.9988796826443639
137,27.418278852568378,0.25,0.125,0.5,0.997950821612249,0.0020491783877512344,0.0010659712894723946,0.9989340287105275
138,27.6184122748499,0.25,0.125,0.5,0.9979067324384114,0.0020932675615887423,0.0010142646016834092,0.9989857353983166
139,27.81854569713142,0.25,0.125,0.5,0.997861694045244,0.0021383059547561254,0.0009650690065851181,0.9990349309934149
140,28.01867911941294,0.25,0.125,0.5,0.9978156863548299,0.0021843136451703215,0.0009182625070679999,0.999081737492932
141,28.21881254169446,0.25,0.125,0.5,0.9977686888697628,0.0022313111302374555,0.0008737291578102978,0.9991262708421897
142,28.418945963975982,0.25,0.125,0.5,0.9977206806647503,0.002279319335249901,0.0008313587032985799,0.9991686412967015
143,28.619079386257503,0.25,0.125,0.5,0.9976716403782268,0.0023283596217733966,0.0007910463205420399,0.9992089536794581
144,28.819212808539024,0.25,0.125,0.5,0.9976215462027411,0.00237845379725907,0.0007526918946536081,0.9992473081053465
145,29.019346230820545,0.25,0.125,0.5,0.9975703758772219,0.002429624122778327,0.0007162002111026796,0.9992837997888974
146,29.219479653102066,0.25,0.125,0.5,0.9975181066783118,0.002481893321688457,0.0006814808120745744,0.9993185191879255
147,29.419613075383587,0.25,0.125,0.5,0.997464715411162,0.002535284588838204,0.0006484476912465163,0.9993515523087535
148,29.61974649766511,0.25,0.125,0.5,0.9974101784002894,0.002589821599710763,0.000617019097983801,0.9993829809020162
149,29.81987991994663,0.25,0.125,0.5,0.9973544714792496,0.0026455285207505636,0.0005871169462189411,0.9994128830537811
150,30.02001334222815,0.25,0.125,0.5,0.9972975699819865,0.0027024300180136748,0.0005586669574700858,0.9994413330425299
151,30.22014676450967,0.25,0.125,0.5,0.9972394487334469,0.0027605512665532534,0.0005315985857423517,0.9994684014142576
152,30.420280186791192,0.25,0.125,0.5,0.9971800820395561,0.0028199179604441295,0.000505844762194626,0.9994941552378054
153,30.620413609072713,0.25,0.125,0.5,0.9971194436772733,0.0028805563227267466,0.00048134174545551496,0.9995186582545444
154,30.820547031354234,0.25,0.125,0.5,0.9970575068835242,0.002942493116475885,0.0004580286540841775,0.9995419713459158
155,31.020680453635755,0.25,0.125,0.5,0.9969942443455859,0.003005755654414246,0.00043584755682402315,0.999564152443176
156,31.220813875917276,0.25,0.125,0.5,0.9969296281909361,0.0030703718090639705,0.00041474344418225876,0.9995852565558178
157,31.420947298198797,0.25,0.125,0.5,0.996863629976374,0.0031363700236261673,0.00039466401682094847,0.999605335983179
158,31.621080720480318,0.25,0.125,0.5,0.9967962206772322,0.003203779322767997,0.00037555957061274653,0.9996244404293871
159,31.82121414276184,0.25,0.125,0.5,0.9967273706755372,0.003272629324463025,0.00035738265235176804,0.9996426173476481
160,32.021347565043364,0.25,0.125,0.5,0.996657049749393,0.003342950250607232,0.00034008809587076906,0.9996599119041292
161,32.22148098732488,0.25,0.125,0.5,0.9965852270620182,0.003414772937981925,0.00032363301791948543,0.9996763669820804
162,32.421614409606406,0.25,0.125,0.5,0.9965118711499786,0.003488128850021553,0.00030797665119297954,0.9996920233488069
163,32.62174783188792,0.25,0.125,0.5,0.9964369499115175,0.0035630500884825693,0.0002930802564499623,0.99970691974355
164,32.82188125416945,0.25,0.125,0.5,0.996360430594003,0.0036395694059970793,0.0002789068487718968,0.999721093151228
165,33.022014676450965,0.25,0.125,0.5,0.9962822797822499,0.0037177202177501437,0.0002654212134155256,0.9997345787865844
166,33.22214809873249,0.25,0.125,0.5,0.9962024633866555,0.0037975366133445798,0.00025258992406188523,0.999747410075938
167,33.42228152101401,0.25,0.125,0.5,0.9961209466305564,0.003879053369443724,0.00024038120402457083,0.9997596187959754
168,33.62241494329553,0.25,0.125,0.5,0.9960376940376527,0.003962305962347399,0.00022876485843335379,0.9997712351415667
169,33.82254836557705,0.25,0.125,0.5,0.9959526694187464,0.0040473305812538385,0.00021771206609608583,0.999782287933904
170,34.02268178785857,0.25,0.125,0.5,0.9958658358589985,0.004134164141001687,0.00020719537568766275,0.9997928046243124
171,34.22281521014009,0.25,0.125,0.5,0.9957771557051038,0.004222844294896375,0.00019718873353867855,0.9998028112664614
172,34.422948632421615,0.25,0.125,0.5,0.9956865905517787,0.004313409448221471,0.0001876673714114317,0.9998123326285886
173,34.62308205470313,0.25,0.125,0.5,0.995594101228265,0.00440589877173528,0.00017860775401376495,0.9998213922459863
174,34.82321547698466,0.25,0.125,0.5,0.9954996477844064,0.004500352215593898,0.00016998742372353887,0.9998300125762766
175,35.023348899266175,0.25,0.125,0.5,0.9954031894768568,0.004596810523143414,0.0001617849837154412,0.9998382150162847
176,35.2234823215477,0.25,0.125,0.5,0.9953046847552103,0.00469531524479003,0.00015398012917204672,0.999846019870828
177,35.42361574382922,0.25,0.125,0.5,0.9952040912476623,0.0047959087523379365,0.0001465535577759071,0.9998534464422242
178,35.62374916611074,0.25,0.125,0.5,0.9951013657465979,0.004898634253402373,0.00013948692921063793,0.9998605130707895
179,35.82388258839226,0.25,0.125,0.5,0.9949964641940899,0.005003535805910357,0.00013276274527813058,0.9998672372547219
180,36.02401601067378,0.25,0.125,0.5,0.994889341667117,0.0051106583328833,0.000126364326613289,0.9998736356733868
181,36.2241494329553,0.25,0.125,0.5,0.9947799523625402,0.005220047637459998,0.00012027584845951678,0.9998797241515406
182,36.424282855236825,0.25,0.125,0.5,0.9946682495820263,0.005331750417974051,0.00011448226682594423,0.9998855177331741
183,36.62441627751834,0.25,0.125,0.5,0.9945541857167473,0.005445814283252939,0.000108969286868575,0.9998910307131315
184,36.82454969979987,0.25,0.125,0.5,0.9944377122323841,0.005562287767616164,0.00010372327479273698,0.9998962767252073
185,37.024683122081385,0.25,0.125,0.5,0.9943187796534844,0.0056812203465158384,9.873123047234589e-05,0.9999012687695277
186,37.22481654436291,0.25,0.125,0.5,0.9941973375471802,0.005802662452820016,9.398082080449792e-05,0.9999060191791955
187,37.42494996664443,0.25,0.125,0.5,0.9940733345074909,0.0059266654925092714,8.9460321100166e-05,0.9999105396788999
188,37.62508338892595,0.25,0.125,0.5,0.9939467181391994,0.006053281860800729,8.515859047099243e-05,0.999914841409529
189,37.82521681120747,0.25,0.125,0.5,0.9938174350434671,0.006182564956533192,8.106499457157716e-05,0.9999189350054285
190,38.02535023348899,0.25,0.125,0.5,0.9936854307968046,0.006314569203195578,7.716943259943114e-05,0.9999228305674006
191,38.22548365577051,0.25,0.125,0.5,0.9935506499423489,0.006449350057651347,7.346226426615666e-05,0.9999265377357339
192,38.425617078052035,0.25,0.125,0.5,0.9934130359655976,0.00658696403440258,6.993435770070781e-05,0.9999300656422994
193,38.62575050033355,0.25,0.125,0.5,0.9932725312808575,0.0067274687191428055,6.657703172221945e-05,0.9999334229682778
194,38.82588392261508,0.25,0.125,0.5,0.9931290772162398,0.006870922783760434,6.33819901686937e-05,0.9999366180098314
195,39.026017344896594,0.25,0.125,0.5,0.9929826139963127,0.007017386003687556,6.034130957407725e-05,0.999939658690426
196,39.22615076717812,0.25,0.125,0.5,0.992833080721442,0.00716691927855816,5.744750211882914e-05,0.9999425524978812
197,39.426284189459636,0.25,0.125,0.5,0.9926804153524359,0.00731958464756432,5.4693457983708527e-05,0.9999453065420164
198,39.62641761174116,0.25,0.125,0.5,0.9925245546933452,0.007475445306654985,5.207242961322746e-05,0.9999479275703869
199,39.82655103402268,0.25,0.125,0.5,0.9923654343742614,0.007634565625738857,4.957801607392082e-05,0.9999504219839261
200,40.0266844563042,0.25,0.125,0.5,0.9922029888342874,0.007797011165712928,4.7204140662518e-05,0.9999527958593376
201,40.22681787858572,0.25,0.125,0.5,0.9920371513073794,0.007962848692620969,4.494491745280832e-05,0.9999550550825473
202,40.426951300867245,0.25,0.125,0.5,0.9918678538017788,0.008132146198221595,4.279476587634579e-05,0.9999572052341238
203,40.62708472314876,0.25,0.125,0.5,0.9916950270827262,0.008304972917274165,4.074839829330917e-05,0.9999592516017067
204,40.82721814543029,0.25,0.125,0.5,0.9915186006561024,0.008481399343897912,3.880077169606827e-05,0.999961199228304
205,41.027351567711804,0.25,0.125,0.5,0.9913385027512756,0.008661497248724786,3.6947070131350485e-05,0.9999630529298688
206,41.22748498999333,0.25,0.125,0.5,0.9911546603039479,0.008845339696052388,3.5182687122406136e-05,0.9999648173128777
207,41.427618412274846,0.25,0.125,0.5,0.9909669989358139,0.009033001064186455,3.350326103177129e-05,0.9999664967389683
208,41.62775183455637,0.25,0.125,0.5,0.9907754429286504,0.009224557071349905,3.1904802814269136e-05,0.9999680951971859
209,41.82788525683789,0.25,0.125,0.5,0.9905799152236019,0.009420084776398467,3.0383405620058758e-05,0.99996961659438
210,42.02801867911941,0.25,0.125,0.5,0.9903803373981872,0.009619662601813156,2.8935324139223227e-05,0.9999710646758608
211,42.22815210140093,0.25,0.125,0.5,0.990176629648145,0.00982337035185526,2.7556973657280796e-05,0.9999724430263428
212,42.428285523682455,0.25,0.125,0.5,0.989968710770095,0.010031289229905397,2.6244915566560292e-05,0.9999737550844335
213,42.62841894596397,0.25,0.125,0.5,0.9897564981441979,0.010243501855802483,2.4995842877577234e-05,0.9999750041571225
214,42.8285523682455,0.25,0.125,0.5,0.9895399077211898,0.010460092278810536,2.3806745239680112e-05,0.9999761932547604
215,43.028685790527014,0.25,0.125,0.5,0.9893188540041374,0.01068114599586283,2.2674857288127477e-05,0.9999773251427119
216,43.22881921280854,0.25,0.125,0.5,0.9890932500255742,0.010906749974426016,2.1597417317120476e-05,0.9999784025826829
217,43.428952635090056,0.25,0.125,0.5,0.9888630073334393,0.01113699266656097,2.0571787378401936e-05,0.9999794282126216
218,43.62908605737158,0.25,0.125,0.5,0.988628035973841,0.011371964026159323,1.9595443002385732e-05,0.9999804045569977
219,43.8292194796531,0.25,0.125,0.5,0.9883882444738199,0.011611755526180455,1.8665962895944394e-05,0.9999813340371041
220,44.02935290193462,0.25,0.125,0.5,0.9881435398277846,0.011856460172215708,1.778102964259391e-05,0.9999822189703573
221,44.22948632421614,0.25,0.125,0.5,0.987893827532365,0.012106172467635344,1.6938575439590868e-05,0.9999830614245604
222,44.429619746497664,0.25,0.125,0.5,0.9876390115084049,0.012360988491595407,1.6136589755696792e-05,0.9999838634102443
223,44.62975316877918,0.25,0.125,0.5,0.9873789940860069,0.012621005913993422,1.5373115862659646e-05,0.9999846268841373
224,44.829886591060706,0.25,0.125,0.5,0.9871136760005106,0.012886323999489715,1.4646280121907127e-05,0.9999853537198781
225,45.030020013342224,0.25,0.125,0.5,0.9868429563761077,0.013157043623892577,1.3954284233920094e-05,0.999986045715766
226,45.23015343562375,0.25,0.125,0.5,0.9865667327094567,0.013433267290543616,1.3295397487605514e-05,0.9999867046025124
227,45.430286857905266,0.25,0.125,0.5,0.9862849008887885,0.013715099111211826,1.2667993707295615e-05,0.9999873320062926
228,45.63042028018679,0.25,0.125,0.5,0.9859973552589846,0.014002644741015794,1.207064609711175e-05,0.9999879293539028
229,45.83055370246831,0.25,0.125,0.5,0.985703988441764,0.014296011558236324,1.1501913669183097e-05,0.9999884980863307
230,46.03068712474983,0.25,0.125,0.5,0.9854046913807288,0.014595308619271512,1.0960410858535546e-05,0.9999890395891414
231,46.23082054703135,0.25,0.125,0.5,0.9850993533336374,0.014900646666362895,1.0444810677673982e-05,0.9999895551893223
232,46.430953969312874,0.25,0.125,0.5,0.9847878618578849,0.01521213814211536,9.953839315299452e-06,0.9999900461606847
233,46.63108739159439,0.25,0.125,0.5,0.9844701027960374,0.015529897203962972,9.486270761514365e-06,0.9999905137292384
234,46.831220813875916,0.25,0.125,0.5,0.9841459604223676,0.015854039577632803,9.041000569048208e-06,0.9999909589994309
235,47.03135423615743,0.25,0.125,0.5,0.983815317362873,0.01618468263712743,8.61700827562314e-06,0.9999913829917243
