,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9166666666666666,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9166666666666666,0.2,0.5,0.41666666666666663,0.09641249650980924,0.9031347456061461,4.827511006150917e-05,0.00040448277398284034
2,0.400266844563042,0.9166666666666666,0.2,0.5,0.41666666666666663,0.09297761956786639,0.9065100643244741,5.746985191973588e-05,0.00045484625573956344
3,0.600400266844563,0.9166666666666666,0.2,0.5,0.41666666666666663,0.0896526303148373,0.9097677526243932,6.767698725224071e-05,0.0005119400735170702
4,0.800533689126084,0.9166666666666666,0.2,0.5,0.41666666666666663,0.08643486780948681,0.9129094194755907,7.899713639846135e-05,0.000576715578523967
5,1.0006671114076051,0.9166666666666666,0.2,0.5,0.41666666666666663,0.08332165130766093,0.9159365374024578,9.154266203413342e-05,0.0006502686278469991
6,1.200800533689126,0.9166666666666666,0.2,0.5,0.41666666666666663,0.08031030678313396,0.9188503941951949,0.00010543871564511217,0.0007338603060259276
7,1.400933955970647,0.9166666666666666,0.2,0.5,0.41666666666666663,0.07739817233055603,0.9216520624786769,0.0001208245272754162,0.0008289406634914442
8,1.601067378252168,0.9166666666666666,0.2,0.5,0.41666666666666663,0.07458260202867988,0.9243423650301735,0.000137854942430347,0.0009371779987160394
9,1.801200800533689,0.9166666666666666,0.2,0.5,0.41666666666666663,0.071860969878547,0.9269218483482858,0.00015670114522291668,0.0010604806279440086
10,2.0013342228152102,0.9166666666666666,0.2,0.5,0.41666666666666663,0.06923067369687502,0.9293907239084311,0.00017755362281834654,0.0012010487718752693
11,2.201467645096731,0.9166666666666666,0.2,0.5,0.41666666666666663,0.06668913797292164,0.9317488237854458,0.00020062385050752626,0.0013614143911248853
12,2.401601067378252,0.9166666666666666,0.2,0.5,0.41666666666666663,0.06423381623239936,0.9339955544283177,0.00022614611808423915,0.0015444832211984826
13,2.601734489659773,0.9166666666666666,0.2,0.5,0.41666666666666663,0.061862194617116215,0.936129820836134,0.0002543805003046732,0.001753604046444921
14,2.801867911941294,0.9166666666666666,0.2,0.5,0.41666666666666663,0.05957179292587963,0.938149963147689,0.0002856152526526255,0.0019926286737786923
15,3.002001334222815,0.9166666666666666,0.2,0.5,0.41666666666666663,0.057360168144208835,0.9400536598227344,0.00032017048508398545,0.00226600154797277
16,3.202134756504336,0.9166666666666666,0.2,0.5,0.41666666666666663,0.05522491364827944,0.9418378583353274,0.0003584001717062351,0.0025788278446868423
17,3.402268178785857,0.9166666666666666,0.2,0.5,0.41666666666666663,0.05316366221126529,0.943498657068122,0.0004006963190953177,0.0029369844015174054
18,3.602401601067378,0.9166666666666666,0.2,0.5,0.41666666666666663,0.051174086666727264,0.9450311855359943,0.00044749268499743965,0.0033472351122809246
19,3.802535023348899,0.9166666666666666,0.2,0.5,0.41666666666666663,0.04925390071689339,0.9464294601908617,0.0004992691080986744,0.003817369984146127
20,4.0026684456304205,0.9166666666666666,0.2,0.5,0.41666666666666663,0.047400859733168016,0.9476862407851034,0.0005565556738588748,0.004356343807869614
21,4.202801867911941,0.9166666666666666,0.2,0.5,0.41666666666666663,0.04561276109720448,0.9487928367510401,0.000619937544861951,0.0049744646068934
22,4.402935290193462,0.9166666666666666,0.2,0.5,0.41666666666666663,0.04388744476147168,0.9497389209060766,0.0006900597223631382,0.005683574610088571
23,4.603068712474983,0.9166666666666666,0.2,0.5,0.41666666666666663,0.04222279336826822,0.9505122908226227,0.0007676324710528819,0.00649728333805605
24,4.803202134756504,0.9166666666666666,0.2,0.5,0.41666666666666663,0.04061673263416769,0.9510986192864779,0.0008534364766825161,0.007431211602671791
25,5.003335557038025,0.9166666666666666,0.2,0.5,0.41666666666666663,0.039067231317388845,0.9514811495852844,0.0009483286930617019,0.008503290404264825
26,5.203468979319546,0.9166666666666666,0.2,0.5,0.41666666666666663,0.03757230190803111,0.9516403968251678,0.0010532470243964649,0.009734054242404458
27,5.403602401601067,0.9166666666666666,0.2,0.5,0.41666666666666663,0.036130000820115846,0.9515537851955871,0.0011692158848573388,0.011146998099439575
28,5.603735823882588,0.9166666666666666,0.2,0.5,0.41666666666666663,0.03473842945651572,0.9511952589842806,0.0012973503040539214,0.012768961255149563
29,5.803869246164109,0.9166666666666666,0.2,0.5,0.41666666666666663,0.03339573503948807,0.9505348621102103,0.0014388603428942823,0.014630542507407111
30,6.00400266844563,0.9166666666666666,0.2,0.5,0.41666666666666663,0.032100112550404604,0.949538281119882,0.001595053190103206,0.016766553139609872
31,6.204136090727151,0.9166666666666666,0.2,0.5,0.41666666666666663,0.030849806821082397,0.9481663719140953,0.0017673348637681642,0.019216486401053893
32,6.404269513008672,0.9166666666666666,0.2,0.5,0.41666666666666663,0.029643116219377152,0.9463746744857042,0.0019572080399123176,0.022025001255005956
33,6.604402935290193,0.9166666666666666,0.2,0.5,0.41666666666666663,0.0284783968309652,0.9441129246557483,0.002166268707115962,0.02524240980617028
34,6.804536357571714,0.9166666666666666,0.2,0.5,0.41666666666666663,0.027354068465443356,0.9413245844149739,0.002396198204350588,0.02892514891523182
