,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.8333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.8333333333333333,0.5,0.9997826140695358,0.00021738593046381248,0.487508194991159,0.5124918050088411
2,0.400266844563042,0.9166666666666666,0.8333333333333333,0.5,0.9997633850140583,0.0002366149859413976,0.4750331701946552,0.5249668298053447
3,0.600400266844563,0.9166666666666666,0.8333333333333333,0.5,0.9997420892271041,0.0002579107728957577,0.4625905708420511,0.5374094291579489
4,0.800533689126084,0.9166666666666666,0.8333333333333333,0.5,0.9997184740644002,0.0002815259355996195,0.45019587266149813,0.5498041273385018
5,1.0006671114076051,0.9166666666666666,0.8333333333333333,0.5,0.9996922530333047,0.0003077469666951265,0.4378643265502631,0.5621356734497369
6,1.200800533689126,0.9166666666666666,0.8333333333333333,0.5,0.9996631007811896,0.000336899218810337,0.4256108846626935,0.5743891153373064
7,1.400933955970647,0.9166666666666666,0.8333333333333333,0.5,0.9996306484141048,0.0003693515858950664,0.41345013450555546,0.5865498654944444
8,1.601067378252168,0.9166666666666666,0.8333333333333333,0.5,0.9995944766127662,0.00040552338723360616,0.4013962314860691,0.5986037685139308
9,1.801200800533689,0.9166666666666666,0.8333333333333333,0.5,0.9995541081504498,0.00044589184955011837,0.38946283721794267,0.6105371627820573
10,2.0013342228152102,0.9166666666666666,0.8333333333333333,0.5,0.9995090000957438,0.0004909999042559375,0.37766306665862215,0.6223369333413779
11,2.201467645096731,0.9166666666666666,0.8333333333333333,0.5,0.9994585361481984,0.0005414638518014049,0.3660094515451056,0.6339905484548944
12,2.401601067378252,0.9166666666666666,0.8333333333333333,0.5,0.9994020100642694,0.0005979899357303558,0.3545138549922273,0.6454861450077728
13,2.601734489659773,0.9166666666666666,0.8333333333333333,0.5,0.9993386169979138,0.0006613830020859731,0.34318746654288124,0.6568125334571189
14,2.801867911941294,0.9166666666666666,0.8333333333333333,0.5,0.999267440137654,0.0007325598623458225,0.33204077806476257,0.6679592219352375
15,3.002001334222815,0.9166666666666666,0.8333333333333333,0.5,0.9991874304447689,0.0008125695552309409,0.32108354266986777,0.6789164573301323
16,3.202134756504336,0.9166666666666666,0.8333333333333333,0.5,0.999097390931209,0.0009026090687909159,0.3103247556406976,0.6896752443593026
17,3.402268178785857,0.9166666666666666,0.8333333333333333,0.5,0.9989959496016199,0.0010040503983799569,0.29977265335689646,0.7002273466431037
18,3.602401601067378,0.9166666666666666,0.8333333333333333,0.5,0.998881539496248,0.0011184605037519036,0.2894346950316069,0.7105653049683932
19,3.802535023348899,0.9166666666666666,0.8333333333333333,0.5,0.9987523628661619,0.0012476371338381545,0.279317577787815,0.720682422212185
20,4.0026684456304205,0.9166666666666666,0.8333333333333333,0.5,0.9986063633547156,0.0013936366452843392,0.2694272301963555,0.7305727698036446
21,4.202801867911941,0.9166666666666666,0.8333333333333333,0.5,0.9984411800072772,0.0015588199927228075,0.2597688367890416,0.7402311632109585
22,4.402935290193462,0.9166666666666666,0.8333333333333333,0.5,0.9982541148996312,0.0017458851003688738,0.2503468392577877,0.7496531607422124
23,4.603068712474983,0.9166666666666666,0.8333333333333333,0.5,0.9980420630976864,0.0019579369023137523,0.24116497591507358,0.7588350240849265
24,4.803202134756504,0.9166666666666666,0.8333333333333333,0.5,0.9978014630367886,0.002198536963211555,0.23222631213151604,0.7677736878684841
25,5.003335557038025,0.9166666666666666,0.8333333333333333,0.5,0.9975282270181524,0.0024717729818478197,0.22353324886665457,0.7764667511333455
26,5.203468979319546,0.9166666666666666,0.8333333333333333,0.5,0.9972176644574757,0.0027823355425244706,0.21508757254598634,0.7849124274540138
