,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.625,0.2,0.5,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.625,0.2,0.5,0.3333333333333333,0.09641513545733568,0.9031535542043158,4.609570231116503e-05,0.00038521463603732214
2,0.400266844563042,0.625,0.2,0.5,0.3333333333333333,0.09298307945026335,0.9065519606519661,5.259575568234409e-05,0.0004123641420879717
3,0.600400266844563,0.625,0.2,0.5,0.3333333333333333,0.08966114863770826,0.9098377149165214,5.951992341627675e-05,0.00044161652235377117
4,0.800533689126084,0.625,0.2,0.5,0.3333333333333333,0.08644667742916375,0.9130132796070365,6.688928010458569e-05,0.00047315368369495983
5,1.0006671114076051,0.625,0.2,0.5,0.3333333333333333,0.08333700354087979,0.9160810961465679,7.472643066368388e-05,0.0005071738818884187
6,1.200800533689126,0.625,0.2,0.5,0.3333333333333333,0.08032947123787454,0.9190435813932092,8.305550025484972e-05,0.0005438918686611298
7,1.400933955970647,0.625,0.2,0.5,0.3333333333333333,0.0774214415325713,0.9219031126093769,9.190246743110389e-05,0.0005835433906204829
8,1.601067378252168,0.625,0.2,0.5,0.3333333333333333,0.07461029044696331,0.9246620295150235,0.00010129512872181139,0.0006263849092911794
9,1.801200800533689,0.625,0.2,0.5,0.3333333333333333,0.0718934193607856,0.9273226217079725,0.00011126316735108586,0.0006726957638905737
10,2.0013342228152102,0.625,0.2,0.5,0.3333333333333333,0.06926825383501588,0.9298871273911787,0.00012183832816806639,0.0007227804456371587
11,2.201467645096731,0.625,0.2,0.5,0.3333333333333333,0.0667322495397015,0.9323577249782905,0.00013305453290095415,0.0007769709491069177
12,2.401601067378252,0.625,0.2,0.5,0.3333333333333333,0.06428289588299625,0.9347365252400999,0.00014494807920100895,0.0008356307977027534
13,2.601734489659773,0.625,0.2,0.5,0.3333333333333333,0.061917715260724995,0.9370255728069898,0.0001575576025036461,0.0008991543297814247
14,2.801867911941294,0.625,0.2,0.5,0.3333333333333333,0.05963427015927658,0.9392268304732253,0.000170924456298548,0.0009679749111993705
15,3.002001334222815,0.625,0.2,0.5,0.3333333333333333,0.05743016167104566,0.9413421830226979,0.00018509261365904693,0.001042562692597252
16,3.202134756504336,0.625,0.2,0.5,0.3333333333333333,0.05530303236899693,0.9433734288747166,0.00020010889662040057,0.001123429859665766
17,3.402268178785857,0.625,0.2,0.5,0.3333333333333333,0.05325056851434495,0.9453222686050895,0.00021602333783730552,0.0012111395427280654
18,3.602401601067378,0.625,0.2,0.5,0.3333333333333333,0.05127050669098094,0.9471902976044022,0.00023288927026489828,0.001306306434351773
19,3.802535023348899,0.625,0.2,0.5,0.3333333333333333,0.049360625810035516,0.9489790095182401,0.0002507633871925616,0.0014096012845315818
20,4.0026684456304205,0.625,0.2,0.5,0.3333333333333333,0.047518749903798924,0.9506897885900469,0.00026970594503219174,0.0015217555611217303
21,4.202801867911941,0.625,0.2,0.5,0.3333333333333333,0.04574275444153174,0.9523238970573462,0.0002897810488802991,0.001643567452241584
22,4.402935290193462,0.625,0.2,0.5,0.3333333333333333,0.04403056178906562,0.953882469200047,0.0003110568822103445,0.0017759121286768575
23,4.603068712474983,0.625,0.2,0.5,0.3333333333333333,0.0423801448608135,0.9553665063220258,0.00033360583841428884,0.0019197429787462567
24,4.803202134756504,0.625,0.2,0.5,0.3333333333333333,0.04078952652802741,0.9567768668663488,0.0003575048203607074,0.002076101785262936
25,5.003335557038025,0.625,0.2,0.5,0.3333333333333333,0.039256778545699464,0.9581142554087795,0.00038283557593709727,0.002246130469583724
26,5.203468979319546,0.625,0.2,0.5,0.3333333333333333,0.03778002402693239,0.9593792192485981,0.0004096847813725972,0.0024310719430966276
27,5.403602401601067,0.625,0.2,0.5,0.3333333333333333,0.03635743536746345,0.9605721321868017,0.00043814442449404247,0.002632288021240568
28,5.603735823882588,0.625,0.2,0.5,0.3333333333333333,0.03498723478047189,0.961693186830704,0.0004683120336505111,0.0028512663551733377
29,5.803869246164109,0.625,0.2,0.5,0.3333333333333333,0.0336676949429035,0.9627423860922204,0.0005002909152687502,0.0030896280496069974
30,6.00400266844563,0.625,0.2,0.5,0.3333333333333333,0.03239713711386127,0.9637195213082412,0.0005341905805434338,0.003349150997353792
31,6.204136090727151,0.625,0.2,0.5,0.3333333333333333,0.031173931940933333,0.9646241679021056,0.0005701269301797095,0.0036317732267810705
32,6.404269513008672,0.625,0.2,0.5,0.3333333333333333,0.029996498749144868,0.9654556682877596,0.0006082225929102487,0.003939610370184951
33,6.604402935290193,0.625,0.2,0.5,0.3333333333333333,0.028863305032011115,0.9662131109230535,0.0006486072677487415,0.004274976777186377
34,6.804536357571714,0.625,0.2,0.5,0.3333333333333333,0.02777286525715456,0.9668953172890107,0.000691418063718579,0.004640399390115886
35,7.004669779853235,0.625,0.2,0.5,0.3333333333333333,0.02672374064826147,0.967500822303103,0.0007367997889972076,0.005038637259638018
36,7.204803202134756,0.625,0.2,0.5,0.3333333333333333,0.025714539849611855,0.9680278554344695,0.0007849051497598834,0.0054726995661583755
37,7.404936624416277,0.625,0.2,0.5,0.3333333333333333,0.024743916376240706,0.9684743179057141,0.0008358952372010005,0.0059458704808437995
38,7.605070046697798,0.625,0.2,0.5,0.3333333333333333,0.02381056864841584,0.9688377591250196,0.000889939748211816,0.0064617324783524345
39,7.805203468979319,0.625,0.2,0.5,0.3333333333333333,0.022913239727439978,0.9691153504208827,0.0009472172111647983,0.007024192640512163
40,8.005336891260841,0.625,0.2,0.5,0.3333333333333333,0.022050715845585663,0.9693038611565786,0.001007915392209815,0.007637507605625555
41,8.205470313542362,0.625,0.2,0.5,0.3333333333333333,0.021221825997030444,0.9693996274388216,0.0010722314480959116,0.00830631511605176
42,8.405603735823883,0.625,0.2,0.5,0.3333333333333333,0.0204254412819136,0.9693985198725781,0.0011403721027607367,0.009035666742747297
43,8.605737158105404,0.625,0.2,0.5,0.3333333333333333,0.019660473870306543,0.9692959146152079,0.001212554000080259,0.009831057514405023
44,8.805870580386925,0.625,0.2,0.5,0.3333333333333333,0.018925876431355345,0.9690866567848648,0.001289003611139449,0.010698463172640097
