,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.8333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.8333333333333333,0.5,0.9997837174482576,0.00021628255174238858,0.48750815910576145,0.5124918408942386
2,0.400266844563042,0.875,0.8333333333333333,0.5,0.9997657957533432,0.0002342042466567175,0.475033018667253,0.5249669813327471
3,0.600400266844563,0.875,0.8333333333333333,0.5,0.9997460451704985,0.0002539548295014024,0.462590210176327,0.5374097898236732
4,0.800533689126084,0.875,0.8333333333333333,0.5,0.9997242523867877,0.0002757476132120041,0.4501951936599634,0.5498048063400368
5,1.0006671114076051,0.875,0.8333333333333333,0.5,0.9997001768881204,0.00029982311187940044,0.4378632032947521,0.5621367967052482
6,1.200800533689126,0.875,0.8333333333333333,0.5,0.9996735469296469,0.00032645307035286263,0.4256091720028389,0.5743908279971613
7,1.400933955970647,0.875,0.8333333333333333,0.5,0.9996440561389269,0.0003559438610728797,0.4134476662987517,0.5865523337012485
8,1.601067378252168,0.875,0.8333333333333333,0.5,0.999611358184537,0.0003886418154627443,0.401392818031233,0.5986071819687672
9,1.801200800533689,0.875,0.8333333333333333,0.5,0.9995750611535378,0.00042493884646190434,0.38945826247441206,0.610541737525588
10,2.0013342228152102,0.875,0.8333333333333333,0.5,0.9995347215680598,0.0004652784319399009,0.37765708476315274,0.6223429152368474
11,2.201467645096731,0.875,0.8333333333333333,0.5,0.9994898390348045,0.0005101609651953118,0.36600178400322475,0.6339982159967754
12,2.401601067378252,0.875,0.8333333333333333,0.5,0.9994398435573629,0.0005601564426368042,0.35450418873012085,0.6454958112698793
13,2.601734489659773,0.875,0.8333333333333333,0.5,0.9993840892842395,0.0006159107157602732,0.3431754453705758,0.6568245546294244
14,2.801867911941294,0.875,0.8333333333333333,0.5,0.9993218447917493,0.0006781552082504278,0.33202600152308853,0.6679739984769115
15,3.002001334222815,0.875,0.8333333333333333,0.5,0.9992522784288298,0.0007477215711699539,0.321065558811043,0.6789344411889571
16,3.202134756504336,0.875,0.8333333333333333,0.5,0.9991744466518665,0.0008255533481332444,0.31030305610337616,0.689696943896624
17,3.402268178785857,0.875,0.8333333333333333,0.5,0.9990872749755425,0.0009127250244572348,0.2997466657782642,0.7002533342217359
18,3.602401601067378,0.875,0.8333333333333333,0.5,0.9989895434099941,0.0010104565900055777,0.28940377588709243,0.7105962241129076
19,3.802535023348899,0.875,0.8333333333333333,0.5,0.9988798612063816,0.001120138793618103,0.2792810036707224,0.7207189963292777
20,4.0026684456304205,0.875,0.8333333333333333,0.5,0.9987566470772903,0.001243352922709454,0.26938418859866886,0.7306158114013312
21,4.202801867911941,0.875,0.8333333333333333,0.5,0.9986180965958527,0.001381903404147062,0.2597184159606861,0.740281584039314
22,4.402935290193462,0.875,0.8333333333333333,0.5,0.9984621622820583,0.0015378377179413587,0.25028801276775414,0.749711987232246
23,4.603068712474983,0.875,0.8333333333333333,0.5,0.9982865023179059,0.0017134976820937418,0.24109658915994772,0.7589034108400524
24,4.803202134756504,0.875,0.8333333333333333,0.5,0.998088446285559,0.0019115537144406953,0.2321470680110374,0.7678529319889627
25,5.003335557038025,0.875,0.8333333333333333,0.5,0.997864948868608,0.0021350511313917003,0.22344169839321007,0.77655830160679
26,5.203468979319546,0.875,0.8333333333333333,0.5,0.9976125365055343,0.0023874634944654667,0.21498208126269575,0.7850179187373043
27,5.403602401601067,0.875,0.8333333333333333,0.5,0.9973272473685181,0.002672752631481682,0.20676922872450776,0.7932307712754922
28,5.603735823882588,0.875,0.8333333333333333,0.5,0.997004555089919,0.002995444910080769,0.19880357860088999,0.8011964213991101
29,5.803869246164109,0.875,0.8333333333333333,0.5,0.9966393014146707,0.0033606985853290258,0.19108505046681434,0.8089149495331857
