,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.3333333333333333,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.3333333333333333,0.125,0.9997935022990626,0.00020649770093762016,0.5062584369727143,0.4937415630272857
2,0.400266844563042,0.5,0.3333333333333333,0.125,0.9997868890918272,0.0002131109081731215,0.5125151166037027,0.4874848833962973
3,0.600400266844563,0.5,0.3333333333333333,0.125,0.999780146602743,0.00021985339725753183,0.5187680434892555,0.4812319565107443
4,0.800533689126084,0.5,0.3333333333333333,0.125,0.9997732752909151,0.00022672470908536994,0.5250152522481971,0.4749847477518029
5,1.0006671114076051,0.5,0.3333333333333333,0.125,0.999766275695515,0.00023372430448554652,0.53125479937966,0.46874520062033986
6,1.200800533689126,0.5,0.3333333333333333,0.125,0.9997591484387491,0.00024085156125148982,0.5374847505162995,0.46251524948370054
7,1.400933955970647,0.5,0.3333333333333333,0.125,0.9997518942222281,0.0002481057777724761,0.5437031839885886,0.4562968160114115
8,1.601067378252168,0.5,0.3333333333333333,0.125,0.9997445138204286,0.00025548617957194686,0.5499081887499099,0.45009181125009023
9,1.801200800533689,0.5,0.3333333333333333,0.125,0.999737008081798,0.0002629919182026366,0.5560978736252746,0.4439021263747255
10,2.0013342228152102,0.5,0.3333333333333333,0.125,0.9997293779357065,0.0002706220642941232,0.5622703654579523,0.43772963454204783
11,2.201467645096731,0.5,0.3333333333333333,0.125,0.9997216243805852,0.000278375619415404,0.568423811207637,0.43157618879236315
12,2.401601067378252,0.5,0.3333333333333333,0.125,0.9997137484651878,0.00028625153481280944,0.5745563832830967,0.4254436167169035
13,2.601734489659773,0.5,0.3333333333333333,0.125,0.9997057513119676,0.00029424868803299564,0.5806662749091569,0.4193337250908431
14,2.801867911941294,0.5,0.3333333333333333,0.125,0.9996976340930929,0.00030236590690778853,0.5867517122965887,0.4132482877034113
15,3.002001334222815,0.5,0.3333333333333333,0.125,0.9996893980447422,0.000310601955258381,0.5928109452969336,0.40718905470306643
16,3.202134756504336,0.5,0.3333333333333333,0.125,0.9996810444440412,0.00031895555595941257,0.5988422608099888,0.40115773919001124
17,3.402268178785857,0.5,0.3333333333333333,0.125,0.9996725746249312,0.0003274253750693773,0.6048439737509116,0.39515602624908835
18,3.602401601067378,0.5,0.3333333333333333,0.125,0.9996639899597732,0.00033601004022741236,0.6108144363365899,0.38918556366341006
19,3.802535023348899,0.5,0.3333333333333333,0.125,0.9996552918585359,0.00034470814146471846,0.6167520383988847,0.38324796160111524
20,4.0026684456304205,0.5,0.3333333333333333,0.125,0.9996464817765922,0.00035351822340841594,0.6226552039601633,0.3773447960398367
21,4.202801867911941,0.5,0.3333333333333333,0.125,0.99963756120334,0.00036243879666065024,0.6285223966279441,0.371477603372056
22,4.402935290193462,0.5,0.3333333333333333,0.125,0.9996285316507838,0.00037146834921690275,0.6343521212364818,0.3656478787635182
23,4.603068712474983,0.5,0.3333333333333333,0.125,0.9996193946535166,0.00038060534648413024,0.6401429273683735,0.3598570726316265
24,4.803202134756504,0.5,0.3333333333333333,0.125,0.9996101517632193,0.00038984823678135774,0.6458934119720441,0.3541065880279559
25,5.003335557038025,0.5,0.3333333333333333,0.125,0.999600804550116,0.0003991954498847121,0.6516022157512357,0.3483977842487643
26,5.203468979319546,0.5,0.3333333333333333,0.125,0.9995913546121631,0.00040864538783764017,0.6572680142823907,0.3427319857176092
27,5.403602401601067,0.5,0.3333333333333333,0.125,0.9995818035496835,0.0004181964503171171,0.6628895362425008,0.3371104637574991
28,5.603735823882588,0.5,0.3333333333333333,0.125,0.9995721529686822,0.0004278470313184905,0.668465559102574,0.3315344408974258
29,5.803869246164109,0.5,0.3333333333333333,0.125,0.9995624044805684,0.00043759551943222053,0.6739949055651147,0.3260050944348852
30,6.00400266844563,0.5,0.3333333333333333,0.125,0.9995525596973983,0.00044744030260239693,0.6794764462178443,0.3205235537821555
31,6.204136090727151,0.5,0.3333333333333333,0.125,0.9995426202267035,0.0004573797732971941,0.6849091027826459,0.31509089721735395
32,6.404269513008672,0.5,0.3333333333333333,0.125,0.9995325876693669,0.0004674123306337519,0.690291846986965,0.3097081530130349
33,6.604402935290193,0.5,0.3333333333333333,0.125,0.9995224636192653,0.0004775363807353395,0.6956236969986821,0.30437630300131774
34,6.804536357571714,0.5,0.3333333333333333,0.125,0.9995122496567108,0.0004877503432898387,0.7009037225493095,0.29909627745069034
35,7.004669779853235,0.5,0.3333333333333333,0.125,0.9995019473456576,0.0004980526543431525,0.7061310447821504,0.2938689552178495
36,7.204803202134756,0.5,0.3333333333333333,0.125,0.9994915582331961,0.0005084417668045263,0.7113048340708534,0.28869516592914646
37,7.404936624416277,0.5,0.3333333333333333,0.125,0.9994810838481758,0.0005189161518248765,0.7164243087848859,0.283575691215114
38,7.605070046697798,0.5,0.3333333333333333,0.125,0.9994705256944252,0.0005294743055755571,0.7214887391031447,0.27851126089685524
39,7.805203468979319,0.5,0.3333333333333333,0.125,0.9994598852492879,0.0005401147507128335,0.7264974459175315,0.2735025540824686
40,8.005336891260841,0.5,0.3333333333333333,0.125,0.999449163967534,0.0005508360324666807,0.7314497958780546,0.26855020412194547
41,8.205470313542362,0.5,0.3333333333333333,0.125,0.9994383632732204,0.0005616367267802496,0.7363452055139277,0.26365479448607243
42,8.405603735823883,0.5,0.3333333333333333,0.125,0.9994274845563134,0.0005725154436873046,0.7411831417704505,0.2588168582295496
43,8.605737158105404,0.5,0.3333333333333333,0.125,0.9994165291719931,0.0005834708280076531,0.7459631205188756,0.2540368794811247
44,8.805870580386925,0.5,0.3333333333333333,0.125,0.9994054984385597,0.0005945015614409079,0.7506847060939829,0.24931529390601737
45,9.006004002668446,0.5,0.3333333333333333,0.125,0.9993943936396311,0.0006056063603695261,0.7553475086458686,0.2446524913541316
46,9.206137424949967,0.5,0.3333333333333333,0.125,0.9993832160274808,0.0006167839725198399,0.7599511808693966,0.24004881913060355
47,9.406270847231488,0.5,0.3333333333333333,0.125,0.9993719668110519,0.0006280331889488078,0.7644954222881486,0.23550457771185154
48,9.606404269513009,0.5,0.3333333333333333,0.125,0.9993606471594974,0.0006393528405033701,0.7689799757731642,0.23102002422683585
49,9.80653769179453,0.5,0.3333333333333333,0.125,0.9993492582017122,0.0006507417982884957,0.773404625996858,0.22659537400314203
50,10.00667111407605,0.5,0.3333333333333333,0.125,0.9993378010254104,0.0006621989745903662,0.7777691984606815,0.22223080153931854
