,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.5,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.5,0.41666666666666663,0.9998036491054182,0.00019635089458203286,0.49167103731194906,0.5083289626880512
2,0.400266844563042,0.08333333333333333,0.5,0.41666666666666663,0.999807219234925,0.00019278076507532596,0.48334646729909797,0.5166535327009021
3,0.600400266844563,0.08333333333333333,0.5,0.41666666666666663,0.999810708245095,0.00018929175490524423,0.475030960776924,0.524969039223076
4,0.800533689126084,0.08333333333333333,0.5,0.41666666666666663,0.9998141180884145,0.00018588191158566003,0.46672912060703103,0.5332708793929691
5,1.0006671114076051,0.08333333333333333,0.5,0.41666666666666663,0.9998174506725573,0.00018254932744282335,0.45844551065115713,0.5415544893488429
6,1.200800533689126,0.08333333333333333,0.5,0.41666666666666663,0.9998207078659935,0.00017929213400663457,0.4501846571436124,0.5498153428563877
7,1.400933955970647,0.08333333333333333,0.5,0.41666666666666663,0.9998238914977494,0.00017610850225071984,0.44195103560053595,0.5580489643994642
8,1.601067378252168,0.08333333333333333,0.5,0.41666666666666663,0.9998270033546643,0.00017299664533578312,0.4337490617779315,0.5662509382220687
9,1.801200800533689,0.08333333333333333,0.5,0.41666666666666663,0.9998300451877815,0.00016995481221861297,0.4255830804758952,0.574416919524105
10,2.0013342228152102,0.08333333333333333,0.5,0.41666666666666663,0.999833018710545,0.0001669812894551278,0.4174573638910364,0.5825426361089638
11,2.201467645096731,0.08333333333333333,0.5,0.41666666666666663,0.9998359255993117,0.0001640744006883979,0.40937609192694296,0.5906239080730572
12,2.401601067378252,0.08333333333333333,0.5,0.41666666666666663,0.999838767493748,0.00016123250625201086,0.4013433545744558,0.5986566454255444
13,2.601734489659773,0.08333333333333333,0.5,0.41666666666666663,0.9998415459980169,0.0001584540019831157,0.39336313624448277,0.6066368637555174
14,2.801867911941294,0.08333333333333333,0.5,0.41666666666666663,0.999844262681188,0.0001557373188119864,0.38543931134417014,0.61456068865583
15,3.002001334222815,0.08333333333333333,0.5,0.41666666666666663,0.999846919077581,0.0001530809224189746,0.3775756396466383,0.6224243603533619
16,3.202134756504336,0.08333333333333333,0.5,0.41666666666666663,0.9998495166871355,0.00015048331286455634,0.3697757619157021,0.6302242380842981
17,3.402268178785857,0.08333333333333333,0.5,0.41666666666666663,0.9998520569766839,0.00014794302331623467,0.36204318801226504,0.637956811987735
18,3.602401601067378,0.08333333333333333,0.5,0.41666666666666663,0.999854541380739,0.0001454586192610106,0.3543812842399383,0.6456187157600618
