,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.5,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.5,0.20833333333333331,0.9998036636352342,0.00019633636476572134,0.5020917261667028,0.49790827383329683
2,0.400266844563042,0.08333333333333333,0.5,0.20833333333333331,0.9998072642166848,0.00019273578331517144,0.5041832507422235,0.495816749257776
3,0.600400266844563,0.08333333333333333,0.5,0.20833333333333331,0.9998108027380674,0.00018919726193245616,0.5062745030414338,0.4937254969585656
4,0.800533689126084,0.08333333333333333,0.5,0.20833333333333331,0.9998142800901157,0.00018571990988423674,0.5083654189089126,0.49163458109108693
5,1.0006671114076051,0.08333333333333333,0.5,0.20833333333333331,0.9998176973470144,0.0001823026529855577,0.5104559200351824,0.4895440799648172
6,1.200800533689126,0.08333333333333333,0.5,0.20833333333333331,0.9998210554718446,0.00017894452815529294,0.5125459349310058,0.487454065068994
7,1.400933955970647,0.08333333333333333,0.5,0.20833333333333331,0.999824355398151,0.0001756446018490204,0.5146353933437593,0.4853646066562405
8,1.601067378252168,0.08333333333333333,0.5,0.20833333333333331,0.999827598052466,0.00017240194753394514,0.5167242244850457,0.48327577551495415
9,1.801200800533689,0.08333333333333333,0.5,0.20833333333333331,0.9998307843498416,0.00016921565015829278,0.5188123576194249,0.48118764238057504
10,2.0013342228152102,0.08333333333333333,0.5,0.20833333333333331,0.999833915197129,0.00016608480287098296,0.5208997220613054,0.4791002779386945
11,2.201467645096731,0.08333333333333333,0.5,0.20833333333333331,0.9998369914799266,0.00016300852007345617,0.5229862472429607,0.4770137527570392
12,2.401601067378252,0.08333333333333333,0.5,0.20833333333333331,0.9998400140780294,0.00015998592197066634,0.5250718626526849,0.4749281373473151
13,2.601734489659773,0.08333333333333333,0.5,0.20833333333333331,0.9998429838530407,0.0001570161469592162,0.5271564979096769,0.472843502090323
14,2.801867911941294,0.08333333333333333,0.5,0.20833333333333331,0.999845901658308,0.00015409834169191383,0.5292400827204665,0.4707599172795334
15,3.002001334222815,0.08333333333333333,0.5,0.20833333333333331,0.9998487683318984,0.00015123166810160718,0.5313225469286136,0.46867745307138636
16,3.202134756504336,0.08333333333333333,0.5,0.20833333333333331,0.9998515846592443,0.00014841534075573184,0.5334038210350287,0.4665961789649712
17,3.402268178785857,0.08333333333333333,0.5,0.20833333333333331,0.9998543514237259,0.00014564857627416067,0.5354838355653497,0.46451616443465016
18,3.602401601067378,0.08333333333333333,0.5,0.20833333333333331,0.9998570694440873,0.00014293055591281428,0.5375625206191578,0.46243747938084223
19,3.802535023348899,0.08333333333333333,0.5,0.20833333333333331,0.9998597395390724,0.00014026046092761315,0.5396398062960336,0.4603601937039663
20,4.0026684456304205,0.08333333333333333,0.5,0.20833333333333331,0.9998623625274256,0.00013763747257447784,0.5417156226955585,0.4582843773044414
21,4.202801867911941,0.08333333333333333,0.5,0.20833333333333331,0.9998649392278907,0.00013506077210932892,0.5437898999173134,0.45621010008268653
22,4.402935290193462,0.08333333333333333,0.5,0.20833333333333331,0.9998674704555913,0.00013252954440886423,0.5458625681160117,0.45413743188398814
23,4.603068712474983,0.08333333333333333,0.5,0.20833333333333331,0.9998699568429414,0.00013004315705870723,0.5479335602284183,0.45206643977158156
24,4.803202134756504,0.08333333333333333,0.5,0.20833333333333331,0.999872399049561,0.0001276009504390792,0.5500028087770499,0.44999719122295
25,5.003335557038025,0.08333333333333333,0.5,0.20833333333333331,0.9998747978187635,0.0001252021812366211,0.5520702450100472,0.4479297549899527
26,5.203468979319546,0.08333333333333333,0.5,0.20833333333333331,0.9998771538938621,0.00012284610613797387,0.5541358001755511,0.44586419982444875
27,5.403602401601067,0.08333333333333333,0.5,0.20833333333333331,0.9998794680181704,0.00012053198182977844,0.5561994055217026,0.44380059447829723
28,5.603735823882588,0.08333333333333333,0.5,0.20833333333333331,0.9998817409350015,0.00011825906499867579,0.5582609922966424,0.4417390077033574
29,5.803869246164109,0.08333333333333333,0.5,0.20833333333333331,0.9998839733811701,0.00011602661882998196,0.5603204918906395,0.43967950810936035
30,6.00400266844563,0.08333333333333333,0.5,0.20833333333333331,0.9998861659263859,0.00011383407361419484,0.5623778393486021,0.43762216065139775
31,6.204136090727151,0.08333333333333333,0.5,0.20833333333333331,0.9998883191792646,0.0001116808207355002,0.5644329688645462,0.43556703113545364
32,6.404269513008672,0.08333333333333333,0.5,0.20833333333333331,0.9998904338061049,0.00010956619389518893,0.5664858133709457,0.4335141866290541
33,6.604402935290193,0.08333333333333333,0.5,0.20833333333333331,0.9998925104732055,0.00010748952679455202,0.5685363058002747,0.4314636941997252
34,6.804536357571714,0.08333333333333333,0.5,0.20833333333333331,0.9998945498468652,0.00010545015313488037,0.570584379085007,0.4294156209149929
35,7.004669779853235,0.08333333333333333,0.5,0.20833333333333331,0.9998965525703292,0.00010344742967081973,0.5726299668804915,0.42737003311950844
36,7.204803202134756,0.08333333333333333,0.5,0.20833333333333331,0.9998985191735168,0.0001014808264831951,0.5746730063956005,0.4253269936043995
37,7.404936624416277,0.08333333333333333,0.5,0.20833333333333331,0.9999004502572534,9.954974274660499e-05,0.5767134326158281,0.42328656738417186
38,7.605070046697798,0.08333333333333333,0.5,0.20833333333333331,0.9999023464366373,9.765356336270553e-05,0.5787511800791179,0.4212488199208822
39,7.805203468979319,0.08333333333333333,0.5,0.20833333333333331,0.9999042083267669,9.579167323315284e-05,0.5807861833234128,0.41921381667658725
40,8.005336891260841,0.08333333333333333,0.5,0.20833333333333331,0.9999060365427405,9.3963457259603e-05,0.5828183768866564,0.41718162311334367
41,8.205470313542362,0.08333333333333333,0.5,0.20833333333333331,0.9999078316414337,9.216835856644992e-05,0.5848476974989409,0.41515230250105917
42,8.405603735823883,0.08333333333333333,0.5,0.20833333333333331,0.9999095941075893,9.040589241086557e-05,0.5868740846062358,0.41312591539376436
43,8.605737158105404,0.08333333333333333,0.5,0.20833333333333331,0.9999113245032618,8.867549673834305e-05,0.5888974747436421,0.4111025252563581
44,8.805870580386925,0.08333333333333333,0.5,0.20833333333333331,0.9999130233921165,8.697660788356188e-05,0.5909178043856119,0.40908219561438824
45,9.006004002668446,0.08333333333333333,0.5,0.20833333333333331,0.999914691337819,8.530866218120159e-05,0.5929350100065977,0.40706498999340246
46,9.206137424949967,0.08333333333333333,0.5,0.20833333333333331,0.9999163285742007,8.367142579953572e-05,0.5949490432485137,0.40505095675148645
47,9.406270847231488,0.08333333333333333,0.5,0.20833333333333331,0.9999179364036348,8.20635963653132e-05,0.596959806616184,0.40304019338381614
48,9.606404269513009,0.08333333333333333,0.5,0.20833333333333331,0.9999195147033445,8.048529665563033e-05,0.5989672681502491,0.40103273184975097
49,9.80653769179453,0.08333333333333333,0.5,0.20833333333333331,0.9999210640231468,7.893597685327388e-05,0.6009713649619692,0.39902863503803077
50,10.00667111407605,0.08333333333333333,0.5,0.20833333333333331,0.9999225849044943,7.741509550594041e-05,0.6029720345472666,0.39702796545273344
51,10.206804536357572,0.08333333333333333,0.5,0.20833333333333331,0.9999240778804739,7.592211952623636e-05,0.6049692147867252,0.3950307852132748
52,10.406937958639093,0.08333333333333333,0.5,0.20833333333333331,0.9999255434669186,7.445653308151458e-05,0.6069628444632924,0.3930371555367075
53,10.607071380920614,0.08333333333333333,0.5,0.20833333333333331,0.9999269821049681,7.301789503203238e-05,0.6089528666072003,0.3910471333927997
54,10.807204803202135,0.08333333333333333,0.5,0.20833333333333331,0.9999283942546496,7.160574535051564e-05,0.6109392230462917,0.3890607769537082
55,11.007338225483656,0.08333333333333333,0.5,0.20833333333333331,0.9999297803736198,7.0219626380428e-05,0.6129218556440001,0.3870781443559998
56,11.207471647765177,0.08333333333333333,0.5,0.20833333333333331,0.9999311409065689,6.885909343133327e-05,0.6149007069163722,0.38509929308362767
57,11.407605070046698,0.08333333333333333,0.5,0.20833333333333331,0.9999324762852213,6.752371477889537e-05,0.6168757200320677,0.38312427996793225
58,11.607738492328219,0.08333333333333333,0.5,0.20833333333333331,0.9999337869283353,6.621307166487839e-05,0.6188468388123594,0.3811531611876406
59,11.80787191460974,0.08333333333333333,0.5,0.20833333333333331,0.9999350732451635,6.49267548366991e-05,0.6208140076408257,0.37918599235917416
60,12.00800533689126,0.08333333333333333,0.5,0.20833333333333331,0.9999363356925325,6.366430746770144e-05,0.6227771699737382,0.3772228300262617
61,12.208138759172781,0.08333333333333333,0.5,0.20833333333333331,0.999937574701226,6.242529877416625e-05,0.6247362702612482,0.3752637297387517
62,12.408272181454302,0.08333333333333333,0.5,0.20833333333333331,0.9999387906769562,6.1209323043948e-05,0.6266912539220375,0.37330874607796244
