,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.4583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.4583333333333333,0.5,0.9998056350551138,0.00019436494488627064,0.48750376335834683,0.512496236641653
2,0.400266844563042,0.0,0.4583333333333333,0.5,0.9998111133569786,0.0001888866430214226,0.47502281665411716,0.5249771833458825
3,0.600400266844563,0.0,0.4583333333333333,0.5,0.9998164372491747,0.00018356275082531172,0.4625727381635212,0.5374272618364785
4,0.800533689126084,0.0,0.4583333333333333,0.5,0.9998216110841255,0.00017838891587455418,0.4501689069320556,0.5498310930679441
5,1.0006671114076051,0.0,0.4583333333333333,0.5,0.9998266390924585,0.00017336090754152075,0.43782647676296166,0.5621735232370381
6,1.200800533689126,0.0,0.4583333333333333,0.5,0.9998315253821778,0.0001684746178222223,0.42556029598724965,0.5744397040127501
7,1.400933955970647,0.0,0.4583333333333333,0.5,0.9998362739486399,0.00016372605136001802,0.41338484440462775,0.5866151555953719
8,1.601067378252168,0.0,0.4583333333333333,0.5,0.9998408886736655,0.00015911132633452467,0.40131416199515485,0.598685838004845
9,1.801200800533689,0.0,0.4583333333333333,0.5,0.9998453733297139,0.00015462667028613442,0.3893617883938753,0.6106382116061245
10,2.0013342228152102,0.0,0.4583333333333333,0.5,0.9998497315830078,0.00015026841699217297,0.37754070573920107,0.6224592942607987
11,2.201467645096731,0.0,0.4583333333333333,0.5,0.9998539669955129,0.00014603300448704046,0.3658633041500251,0.6341366958499748
12,2.401601067378252,0.0,0.4583333333333333,0.5,0.9998580830298516,0.00014191697014842675,0.35434130304934935,0.6456586969506505
13,2.601734489659773,0.0,0.4583333333333333,0.5,0.9998620830516065,0.00013791694839349872,0.34298571511181775,0.6570142848881823
14,2.801867911941294,0.0,0.4583333333333333,0.5,0.9998659703301477,0.00013402966985222108,0.33180685650727815,0.6681931434927219
15,3.002001334222815,0.0,0.4583333333333333,0.5,0.9998697480432497,0.00013025195675024268,0.32081427838297816,0.679185721617022
16,3.202134756504336,0.0,0.4583333333333333,0.5,0.9998734192790631,0.00012658072093676737,0.31001675985944177,0.6899832401405583
17,3.402268178785857,0.0,0.4583333333333333,0.5,0.9998769870387025,0.00012301296129739572,0.29942229440704377,0.7005777055929563
18,3.602401601067378,0.0,0.4583333333333333,0.5,0.9998804542387412,0.00011954576125872532,0.28903807614436605,0.7109619238556341
19,3.802535023348899,0.0,0.4583333333333333,0.5,0.9998838237134838,0.00011617628651612473,0.27887050689757814,0.7211294931024219
20,4.0026684456304205,0.0,0.4583333333333333,0.5,0.9998870982173949,0.00011290178260511928,0.2689251900834275,0.7310748099165726
21,4.202801867911941,0.0,0.4583333333333333,0.5,0.9998902804271903,0.00010971957280966377,0.25920695318335907,0.740793046816641
22,4.402935290193462,0.0,0.4583333333333333,0.5,0.9998933729443616,0.00010662705563825794,0.24971983342993312,0.750280166570067
23,4.603068712474983,0.0,0.4583333333333333,0.5,0.9998963782971019,0.0001036217028980822,0.24046711167536686,0.7595328883246333
24,4.803202134756504,0.0,0.4583333333333333,0.5,0.9998992989421314,0.00010070105786853713,0.23145135395178745,0.7685486460482127
25,5.003335557038025,0.0,0.4583333333333333,0.5,0.9999021372668101,9.786273318979573e-05,0.22267443283591795,0.7773255671640822
26,5.203468979319546,0.0,0.4583333333333333,0.5,0.9999048955913282,9.510440867175001e-05,0.21413753044720527,0.7858624695527949
27,5.403602401601067,0.0,0.4583333333333333,0.5,0.9999075761706833,9.242382931659839e-05,0.2058411626426361,0.7941588373573641
28,5.603735823882588,0.0,0.4583333333333333,0.5,0.9999101811962512,8.981880374873242e-05,0.19778523797165545,0.8022147620283447
29,5.803869246164109,0.0,0.4583333333333333,0.5,0.999912712797501,8.728720249890113e-05,0.1899690992674476,0.8100309007325526
30,6.00400266844563,0.0,0.4583333333333333,0.5,0.9999151730438833,8.482695611651608e-05,0.18239154721817238,0.8176084527818278
31,6.204136090727151,0.0,0.4583333333333333,0.5,0.9999175639466198,8.243605338001465e-05,0.17505086553680627,0.824949134463194
32,6.404269513008672,0.0,0.4583333333333333,0.5,0.9999198874602225,8.011253977733398e-05,0.16794487322246357,0.8320551267775366
33,6.604402935290193,0.0,0.4583333333333333,0.5,0.9999221454840921,7.785451590768341e-05,0.1610709589093667,0.8389290410906334
34,6.804536357571714,0.0,0.4583333333333333,0.5,0.9999243398640931,7.566013590673283e-05,0.154426119004374,0.8455738809956261
35,7.004669779853235,0.0,0.4583333333333333,0.5,0.9999264723940731,7.352760592678016e-05,0.1480069908556814,0.8519930091443186
36,7.204803202134756,0.0,0.4583333333333333,0.5,0.9999285448173112,7.145518268867816e-05,0.14180989265206134,0.8581901073479389
37,7.404936624416277,0.0,0.4583333333333333,0.5,0.999930558827957,6.944117204277685e-05,0.13583085551668628,0.864169144483314
38,7.605070046697798,0.0,0.4583333333333333,0.5,0.999932516072407,6.748392759291162e-05,0.13006565926255514,0.869934340737445
39,7.805203468979319,0.0,0.4583333333333333,0.5,0.9999344181506539,6.558184934599572e-05,0.12450986410912313,0.8754901358908771
40,8.005336891260841,0.0,0.4583333333333333,0.5,0.9999362666175925,6.373338240734928e-05,0.11915884223851725,0.880841157761483
41,8.205470313542362,0.0,0.4583333333333333,0.5,0.9999380629842961,6.193701570374425e-05,0.11400780684290382,0.8859921931570963
42,8.405603735823883,0.0,0.4583333333333333,0.5,0.9999398087192479,6.0191280751902256e-05,0.10905184045038249,0.8909481595496177
43,8.605737158105404,0.0,0.4583333333333333,0.5,0.9999415052495216,5.849475047827568e-05,0.10428592375440117,0.8957140762455988
44,8.805870580386925,0.0,0.4583333333333333,0.5,0.9999431539619879,5.6846038012049906e-05,0.09970495570201582,0.9002950442979842
45,9.006004002668446,0.0,0.4583333333333333,0.5,0.9999447562044305,5.524379556944204e-05,0.0953037780548999,0.9046962219451001
46,9.206137424949967,0.0,0.4583333333333333,0.5,0.9999463132866242,5.368671337566268e-05,0.09107719874914327,0.9089228012508569
47,9.406270847231488,0.0,0.4583333333333333,0.5,0.9999478264814488,5.2173518551104966e-05,0.08702000912218358,0.9129799908778166
48,9.606404269513009,0.0,0.4583333333333333,0.5,0.9999492970259015,5.070297409839313e-05,0.08312700275148066,0.9168729972485195
49,9.80653769179453,0.0,0.4583333333333333,0.5,0.9999507261220976,4.927387790232799e-05,0.07939299206536378,0.9206070079346365
50,10.00667111407605,0.0,0.4583333333333333,0.5,0.9999521149382941,4.788506170583641e-05,0.07581282308610894,0.9241871769138913
51,10.206804536357572,0.0,0.4583333333333333,0.5,0.9999534646098094,4.653539019047909e-05,0.072381388358501,0.9276186116414992
52,10.406937958639093,0.0,0.4583333333333333,0.5,0.9999547762399504,4.52237600494316e-05,0.06909363882928207,0.930906361170718
